Componente1,Componente2
-0.7012249053229853,0.5031962592978761
-0.7018810218902188,0.5022750581188388
-0.685382174223514,0.4828526530368634
-0.6860359734899053,0.4819298057681754
-0.6866886125563028,0.48100613763996597
-0.6853332422196158,0.47785230388646355
-0.6812021515763165,0.47180056661096686
-0.6770698976467076,0.4657480128556225
-0.6743025954684676,0.461159338884426
-0.6729002440183348,0.4580345461611381
-0.6728628422748884,0.45637363615080295
-0.6741903892185489,0.4561766103197475
-0.6768828838315804,0.4574434701355791
-0.6809403250980911,0.46017421706718353
-0.686362712004038,0.4643688525847199
-0.6917839274744458,0.4685626833580994
-0.6924225642792445,0.46762927905469415
-0.6930600276296635,0.46669507295380924
-0.7080405351782347,0.4811393619466774
-0.7188969308397848,0.4776799456192002
-0.7183690749289013,0.46848457094608414
-0.7213852304686929,0.46994494428997136
-0.7220168114847058,0.4690067513555114
-0.7226472130343405,0.4680677654939155
-0.7210354173464986,0.4625101304994632
-0.7194224402031622,0.4569517055446989
-0.7184485711198877,0.4527118800259084
-0.7181138091067825,0.4497906554296209
-0.7215960145821594,0.45138506240317755
-0.7225394637471895,0.45110104411645296
-0.7241220170239286,0.45213563121926603
-0.7263436734299682,0.45448882520310313
-0.7260265705784367,0.4549635984011159
-0.7288861397960366,0.4586346227153887
-0.729503501924043,0.45768701279302487
-0.7332975341695025,0.45993565697850686
-0.7374577016672091,0.46964304235627974
-0.7380714870113915,0.4686931117728554
-0.7386840781532859,0.4677424106342575
-0.739295474125527,0.4667909404417732
-0.7399056739626368,0.4658387026979045
-0.7405146767010274,0.46488569890636344
-0.7443003427853374,0.46712895973164253
-0.7423281213381713,0.42571219108928227
-0.7430767951902761,0.4270048002597279
-0.7438242681082251,0.4282966494094284
-0.7467195617253239,0.46330627110766615
-0.7473213617419979,0.4623487026756525
-0.747921957967846,0.46139037875569894
-0.7485213494544448,0.4604313008611296
-0.7560219019834159,0.43730156753843913
-0.7566188811538568,0.43634098623937184
-0.7572146527511985,0.435379655512796
-0.7578092158346368,0.43441757687678373
-0.7607033583746557,0.4260647841945823
-0.7635962905248883,0.4177112466426305
-0.7658306430904367,0.41146838507282385
-0.7674064151381383,0.4073362010079453
-0.7683236057367455,0.405314695971948
-0.768582213956926,0.40540387148995555
-0.7681822388712655,0.40760372908825593
-0.7671236795542677,0.4119142702943034
-0.7654065350823565,0.41833549663671377
-0.7636881727937008,0.42475599031497363
-0.764269380677951,0.4237857852040078
-0.7648493689079189,0.4228148504919098
-0.7585257698395815,0.444013090679938
-0.759103316015271,0.44304070136644025
-0.7596796397948204,0.4420675870549723
-0.7602547402681362,0.44109374928221406
-0.7608286165270557,0.4401191895859888
-0.7614012676653501,0.4391439095052592
-0.7619726927787255,0.4381679105801251
-0.762542890964823,0.43719119435182285
-0.7631118613232222,0.43621376236272036
-0.7636796029554415,0.4352356161563156
-0.7642461149649388,0.4342567572772359
-0.7648113964571147,0.4332771872712321
-0.7653754465393123,0.4322969076851798
-0.7659382643208197,0.4313159200670739
-0.7664998489128709,0.4303342259660275
-0.7670601994286469,0.42935182693227003
-0.767619314983278,0.42836872451714353
-0.7681771946938444,0.4273849202731005
-0.7687338376793775,0.4264004157537027
-0.7692892430608628,0.4254152125136166
-0.7698434099612387,0.4244293121086133
-0.7703963375054002,0.4234427160955636
-0.7709480248201994,0.4224554260324371
-0.7714984710344466,0.4214674434783001
-0.772047675278912,0.4204787699933118
-0.7725956366863276,0.419489407138722
-0.7731423543913869,0.41849935647687053
-0.7699213165894774,0.42544542640002414
-0.7704655443017645,0.42445400481500756
-0.7710085257275673,0.4234619001162529
-0.7698382095815935,0.4260767533380841
-0.7686666454362213,0.4286909265805913
-0.7674938324379491,0.4313044214125929
-0.7663197697352473,0.4339172394039785
-0.7825130490329729,0.4518707294263814
-0.7827061247169989,0.4515960868763552
-0.7835827683249933,0.44987771641472374
-0.7743615734153682,0.48868670465962444
-0.7824977773646767,0.46078500567245384
-0.785540000730683,0.4315881222598214
-0.7669998858303554,0.3933991162392313
-0.7652819549307561,0.394727261676998
-0.7658086573232725,0.39372641945577813
-0.7663341016048242,0.39272491615121957
-0.685570137333879,0.3235092969211126
-0.6623984314207867,0.3221781661900626
-0.6450716433573209,0.2962311258111206
-0.6455920469174201,0.2952269939987105
-0.6461111882377073,0.29422220902090257
-0.6452772603488497,0.28683254987598983
-0.6398443903849258,0.2775119422226295
-0.63441025572779,0.2681906861670335
-0.6306747082342621,0.26124436075779156
-0.6348018651537879,0.2652716899211441
-0.634463489554048,0.2630752305780103
-0.6358236986884886,0.2632537066566649
-0.6388824917513045,0.2658071197509502
-0.637475749877437,0.2621367491202739
-0.643931708387599,0.2694400410313917
-0.6503863957501155,0.2767426972869076
-0.6508903268200061,0.27573019837883034
-0.6705932443398182,0.306044852917888
-0.6555353914406783,0.26899438087228295
-0.6560355019076649,0.2679799893882545
-0.656534337258182,0.2669649702479752
-0.6631960147657552,0.2745480473897458
-0.6589564870077225,0.2636476153360844
-0.6547156817760786,0.2527465604376964
-0.6518266870075535,0.24466893070337456
-0.6502895019224855,0.23941472773991143
-0.6501041257432307,0.2369839531550796
-0.6512705576941689,0.23737660855762502
-0.6537887970016998,0.24059269555726934
-0.657658842894248,0.24663221576470476
-0.6628806946022616,0.2554951707915909
-0.6681012626398053,0.26435751584757317
-0.6685847357269414,0.2633350901358107
-0.6690669236146387,0.2623120576812835
-0.6775911390235168,0.28234218499534414
-0.6780707542300457,0.28131794390276676
-0.678549081958908,0.28029310091681214
-0.6790261214547582,0.27926765765584793
-0.6795018719642862,0.2782416157391887
-0.6799763327362174,0.2772149767870943
-0.6804495030213127,0.27618774242076854
-0.6809213820723721,0.27515991426235425
-0.6875560872054889,0.28273021627037875
-0.6880253815550321,0.2817012053979655
-0.688493382441177,0.280671605605509
-0.6889600891248859,0.27964141851888863
-0.6894255008691657,0.2786106457649101
-0.6606765225922742,0.230640072719037
-0.6611393422548952,0.22960813351445694
-0.6616686246721857,0.22864585033117144
-0.6621288493297279,0.2276127511942784
-0.662568236189335,0.22675929273500336
-0.6630063237305346,0.22590525838853773
-0.7026087727547194,0.2567085646735203
-0.6963708331420755,0.2446588152259748
-0.6968245576045691,0.2436228448237944
-0.6972769798703566,0.24258630507275855
-0.6977280992250021,0.24154919760970459
-0.6981779149561265,0.2405115240723664
-0.698626426353409,0.2394732860993725
-0.6990736327085889,0.2384344853302431
-0.6995195333154667,0.23739512340538502
-0.6999641274699042,0.23635520196609353
-0.7004074144698267,0.23531472265454592
-0.7049588056560598,0.24000616867076627
-0.7053994762489852,0.2389645785447624
-0.7058388375935607,0.23792243547831152
-0.7062768889959745,0.23687974111710006
-0.6963127878266084,0.22677393903674548
-0.6967482172715395,0.22573014702655103
-0.69718233470529,0.2246858086638674
-0.6976151394423293,0.22364092559784787
-0.6980466307991997,0.2225954994785051
-0.698457268890283,0.22172975015383395
-0.6988665922405053,0.22086346107843513
-0.6992801828024146,0.21994514299142315
-0.6996980399008561,0.21897479754622518
-0.7001201628627529,0.21795242639711548
-0.7005465510171069,0.21687803119921378
-0.7009772036950012,0.21575161360848127
-0.7014121202295999,0.21457317528171815
-0.70185129995615,0.21334271787656095
-0.7022891595822002,0.2121117339649456
-0.7027061592429314,0.2110604434032986
-0.7031218374840785,0.2100086296546269
-0.703536193649229,0.20895629437988766
-0.7039492270840577,0.2079034392408622
-0.7043609371363283,0.2068500659001532
-0.7047713231558951,0.2057961760211795
-0.8413468700487173,0.3256385590208492
-0.8417546060608004,0.324583641058869
-0.8421610161022893,0.3235282115537694
-0.8410076219968761,0.32085682571021296
-0.8360425326073178,0.2481034006680475
-0.8364449608947429,0.24704644653681054
-0.8368460606570391,0.24598898753394424
-0.8372458312608158,0.24493102532931935
-0.835854656885906,0.21997356910972524
-0.8344621520919913,0.19501561303049905
-0.8335796348773734,0.17688544233071074
-0.8332071046170623,0.16558305868339468
-0.8333445606881713,0.16110846376237045
-0.8339920024699177,0.16346165924223782
-0.8351494293436234,0.17264264679837565
-0.8368168406927161,0.18865142810693966
-0.8389942359027308,0.21148800484485783
-0.8411702957359168,0.23432409512300859
-0.8415554043931515,0.23326070813597996
-0.8419391764551698,0.23219683804688399
-0.8476904568825658,0.3028294639873508
-0.8608821499305922,0.23070475607712507
-0.8612619085792378,0.2296394467648417
-0.8616403282212266,0.22857366107502644
-0.8620174082589824,0.22750740069069955
-0.8666633467611826,0.2027540417430513
-0.8713079444703444,0.1780002114691802
-0.8747311440340585,0.16001351885508516
-0.8769329448632155,0.14879396558677072
-0.8779133463708257,0.14434155335097884
-0.8776723479720199,0.14665628383518797
-0.8762099490840487,0.15573815872761146
-0.8735261491262857,0.17158717971719187
-0.8696209475202268,0.19420334849360169
-0.8657144004506742,0.21681905944650046
-0.8660767060075109,0.2157476887144267
-0.8664376649544682,0.21467586354180326
-0.8539866807291284,0.2846634622789317
-0.8543449447484448,0.28359073330359724
-0.8547018604542547,0.28251755496752995
-0.8550574272829397,0.28144392896542453
-0.8554116446730111,0.2803698569926825
-0.8557645120651113,0.27929534074541107
-0.8561160289020147,0.2782203819204172
-0.8564661946286278,0.2771449822152082
-0.8568150086919916,0.276069143327987
-0.8571624705412809,0.27499286695764924
-0.857508579627806,0.27391615480378284
-0.8578533354050133,0.27283900856666404
-0.8581967373284866,0.27176142994725216
-0.8585387848559471,0.27068342064719203
-0.8588794774472555,0.2696049823688068
-0.8592188145644113,0.2685261168150985
-0.859556795671555,0.26744682568974265
-0.8598934202349683,0.2663671106970869
-0.860228687723075,0.26528697354214936
-0.8605625976064422,0.2642064159306137
-0.8608951493577804,0.2631254395688274
-0.8612263424519452,0.26204404616380017
-0.8615561763659372,0.26096223742320007
-0.8618846505789037,0.2598800150553505
-0.8622117645721392,0.2587973807692283
-0.8625375178290862,0.2577143362744603
-0.8628619098353354,0.25663088328132233
-0.8631849400786279,0.25554702350073427
-0.8635066080488548,0.2544627586442583
-0.8638269132380586,0.2533780904240969
-0.8641458551404332,0.2522930205530901
-0.8903192748184892,0.27662730978850714
-0.8906354886384014,0.275541441756859
-0.8909503376669878,0.27445517721667734
-0.8912638214070591,0.2733685178833217
-0.9003256929869197,0.2809419438973323
-0.9093861982903545,0.28851497855075603
-0.9155519879161249,0.2930515249239265
-0.8972681836935082,0.3309553009164947
-0.9021370016560535,0.3447288930791479
-0.9163713644512602,0.2903245161296344
-0.909022262597019,0.282836891349509
-0.8997604843405791,0.23346476173273592
-0.900061658466474,0.23237462655398508
-0.9003614624506644,0.23128411376950175
-0.900659895819719,0.23019322510135418
-0.9009569581023702,0.22910196227220445
-0.9173440077532159,0.20610718635118366
-0.8871561660594515,0.17646749211181845
-0.8874491122769466,0.17537511714153017
-0.8877406855446295,0.17428237490676865
-0.888030885402066,0.17318926713312388
-0.8879430235902366,0.17338256448129277
-0.8882304752545541,0.17228873080895546
-0.8885165521403393,0.17119453677795435
-0.8888012537958372,0.17009998411617205
-0.8890845797714653,0.16900507455205582
-0.8893665296198129,0.16790980981461845
-0.8896471028956433,0.1668141916334309
-0.884098841455334,0.18461183872152212
-0.8843766602591131,0.18351551884378356
-0.8846531011677083,0.18241885071435104
-0.8849281637445818,0.1813218360650129
-0.8832091366150854,0.1866939181470089
-0.8814887302873219,0.19206565717431542
-0.8804869654345255,0.1950739354439995
-0.8799024913882656,0.19674816983764595
-0.8798859828431957,0.19657365451593958
-0.8804374393758474,0.19455039121391207
-0.8814061854446312,0.1911930892409367
-0.8830935708710446,0.18547233518547854
-0.8855749327983139,0.17713077699724722
-0.8874522116670988,0.17084771993189007
-0.8877120844065154,0.16974700801618872
-0.8879705737457214,0.16864597040394527
-0.898233326294257,0.14561067001605818
-0.899089284692197,0.14423210945356602
-0.8995437004175534,0.143037812927957
-0.8995965730686938,0.14202778217944578
-0.8992479022461729,0.1412020189487517
-0.8994980826886325,0.14009906368752453
-0.8997468769194641,0.13899579491122213
-0.8999942845457872,0.13789221436205726
-0.9002403051769121,0.1367883237827335
-0.9002589257438856,0.13645618627716358
-0.9005021712213035,0.13535168086759164
-0.9007440285445957,0.1342468706589002
-0.9009844973318363,0.13314175739573622
-0.9012235772032922,0.13203634282322393
-0.901461267781424,0.13093062868696342
-0.9006971735549861,0.13028607802259798
-0.900932084422626,0.12917976999753283
-0.9011656048774878,0.12807316764834906
-0.9013977345508111,0.12696627272252242
-0.9016284730760313,0.12585908696799067
-0.9000635945310492,0.1253988608185326
-0.9002915496691579,0.12429109865224067
-0.9005181125726535,0.12318305090380266
-0.900743282883762,0.12207471932297764
-0.8997171821769516,0.12109744389155765
-0.899939566238762,0.11998854989702455
-0.9001605566480609,0.11887937732205896
-0.9003801530558746,0.11776992791819497
-0.90059835511543,0.1166602034374054
-0.9011433701850851,0.11317132619654076
-0.8999582293263555,0.11270710262494624
-0.9001722462825218,0.11159656342954064
-0.9003848675253633,0.1104857561694142
-0.9005960927191221,0.10937468259868163
-0.9008059215302447,0.10826334447188055
-0.9010143536273827,0.10715174354396595
-0.8970197291106166,0.10797801898649642
-0.8951912526704902,0.11381444996933793
-0.8918844438723919,0.13035558087840757
-0.8719985335486937,0.1417321258616595
-0.8748712400111501,0.127427560370371
-0.8750712849896158,0.12631441951286487
-0.8752699309964445,0.1252010281503917
-0.8754671777179466,0.12408738804114919
-0.875663024842643,0.12297350094372547
-0.8758574720612644,0.1218593686171012
-0.8760505190667517,0.12074499282064369
-0.8762421655542578,0.11963037531410409
-0.8764324112211463,0.11851551785761558
-0.8732186122452817,0.12981855918725205
-0.8734060553718765,0.1287032271127777
-0.8735920967832205,0.12758766037101718
-0.8737767361855288,0.126471860723601
-0.8739599732872306,0.12535582993252994
-0.8741418077989697,0.12423956976016934
-0.8743222394336042,0.1231230819692459
-0.8745012679062084,0.12200636832284598
-0.8746788929340714,0.12088943058441351
-0.8689083378595296,0.15352500268011174
-0.869083155158645,0.15240762204935648
-0.8692565681781875,0.15129002261900945
-0.8694285766443143,0.15017220615391352
-0.8695991802854002,0.14905417441925384
-0.8697683788320392,0.14793592918055473
-0.8699361720170435,0.1468174722036777
-0.8701025595754447,0.1456988052548197
-0.8640809126783021,0.17245291699670398
-0.8642444881974713,0.17133383540379515
-0.8644066573084523,0.1702145491394724
-0.8645674197551577,0.1690950599712407
-0.8626645657616577,0.1772663652989927
-0.8607603045983724,0.1854374712588054
-0.8594438387364691,0.19095380943854812
-0.8587151679287487,0.193815381606992
-0.8585742919302343,0.19402218953321657
-0.8590212104981728,0.1915742349866078
-0.8600559233920343,0.18647151973685655
-0.8616784303735133,0.17871404555395287
-0.8638887312065286,0.16830181420818657
-0.8660976229366343,0.15788939765073157
-0.8662428958101347,0.15676779328452944
-0.8663867591196883,0.15564600724868202
-0.8727158412043077,0.1266510544184465
-0.8728568847066548,0.12552891035795138
-0.8729965179701948,0.12440658994302031
-0.8731347407744279,0.12328409494595
-0.8732715529010813,0.12216142713931286
-0.8734069541341098,0.12103858829595543
-0.8735409442596969,0.11991558018899268
-0.8443706640257349,0.14321520553570682
-0.844501831303901,0.14209186422194842
-0.8446315868465455,0.14096835896552465
