Componente1,Componente2
-0.6700436441293707,0.49817915507140403
-0.6706818248696786,0.4975090543721549
-0.671187653578497,0.4972684795270281
-0.6715611291461873,0.49745743193543673
-0.6718022504648694,0.49807591299818826
-0.6720422553968226,0.4986935145411551
-0.6723532948912594,0.4979020719448897
-0.6730504001278471,0.4970114851432916
-0.6727555608375837,0.5005410560941445
-0.6734504255861171,0.4996487200905541
-0.6737569841079839,0.498853779093066
-0.6744496039793201,0.4979596995239625
-0.6751410997705589,0.49706475028922475
-0.6758314703897338,0.4961689328021008
-0.6765207147466561,0.49527224847720736
-0.6822715141178881,0.5036189634063587
-0.6827003797963012,0.5027860613179942
-0.6833862388431211,0.5018867849811806
-0.6840709672847332,0.5009866474787362
-0.6847545640398567,0.500085650232102
-0.6854370280289996,0.4991837946640751
-0.6861183581744581,0.49828108219880823
-0.6867985534003189,0.4973775142618084
-0.6874776126324609,0.4964730922799318
-0.6881555347985566,0.49556781768138497
-0.6888323188280745,0.4946616918957198
-0.6895079636522807,0.4937547163538322
-0.6901824682042392,0.49284689248796104
-0.6909848928640906,0.49190546590031425
-0.6916571136779522,0.49099594968854565
-0.6923281910295708,0.49008558945753666
-0.6929981238592234,0.4891743866448698
-0.6936669111089949,0.4882623426894591
-0.6943345517227787,0.48734945903154625
-0.6950010446462797,0.48643573711269883
-0.6960535731628393,0.48542291088170114
-0.6967177675501376,0.48450751677098186
-0.6973808110951468,0.48359128873196516
-0.6980427027508299,0.48267422821150047
-0.6987034414719705,0.48175633665775114
-0.6993630262151712,0.4808376155201937
-0.7000214559388581,0.47991806624961414
-0.7006787296032807,0.4789976902981055
-0.7013348461705143,0.47807648911906825
-0.7281563424741868,0.4894249341237553
-0.7288101417405781,0.48850208685506735
-0.7294627808069756,0.4875784187268579
-0.7301142586427728,0.4866539311977247
-0.7307511281716059,0.4744360874727773
-0.7313868344141294,0.4622174272679822
-0.7320252180731269,0.4532243915471781
-0.7326662781253366,0.4474569817741255
-0.7333100135493377,0.4449151994138688
-0.7339564233255507,0.4455990459327349
-0.7346055064362397,0.4495085227983312
-0.735257261865513,0.45664363147954323
-0.7359116885993274,0.46700437344653034
-0.7365649438976029,0.4773643106693606
-0.738107010819328,0.47620161554636975
-0.7387444741697469,0.47526740944548485
-0.7467445256805056,0.5190386988214153
-0.7473796391040952,0.5181028935525505
-0.7480135760589456,0.5171662909157119
-0.7486463355439839,0.5162288923899225
-0.7492779165599968,0.5152906994554626
-0.7499083181096315,0.5143517135938667
-0.7505375391973977,0.513411936287922
-0.7511655788296696,0.5124713690216653
-0.7517924360146867,0.5115300132803802
-0.7524181097625564,0.510587870550596
-0.7530425990852541,0.5096449423200848
-0.7536659029966258,0.5087012300778592
-0.7542880205123901,0.507756735314169
-0.7549089506501381,0.5068114595205007
-0.7555286924293358,0.5058654041895747
-0.7561472448713276,0.5049185708153399
-0.756764606999334,0.503970960892976
-0.7573807778384559,0.5030225759188892
-0.7579957564156755,0.5020734173907081
-0.7586095417598578,0.5011234868072837
-0.7592221329017522,0.5001727856686858
-0.7598335288739934,0.49922131547620147
-0.7604437287111032,0.4982690777323328
-0.7610527314494938,0.49731607394079175
-0.7616605361274662,0.496362305606502
-0.7622671417852136,0.4954077742355945
-0.7628725474648232,0.4944524813354039
-0.763476752210277,0.4934964284144681
-0.7640797550674527,0.49253961698252563
-0.7646815550841267,0.49158204855051196
-0.7652821513099748,0.4906237246305584
-0.7658815427965736,0.4896646467359891
-0.766479728597402,0.48870481638131896
-0.7670767077678429,0.4877442350822517
-0.7676724793651846,0.48678290435567584
-0.7682670424486229,0.48582082571966356
-0.7688603960792609,0.48485800069346896
-0.7694525393201126,0.4838944307975239
-0.7700434712361032,0.48293011755343646
-0.7706331908940701,0.4819650624839894
-0.7712216973627658,0.4809992671131359
-0.7656372460335439,0.4735400956803913
-0.766223323337618,0.4725728242832602
-0.7668081846701781,0.4716048171635885
-0.7673918291076477,0.47063607584999206
-0.7659170078352683,0.467502389443709
-0.7644409678264139,0.46436797190420703
-0.7635514932755927,0.46185117117172614
-0.7636457335320426,0.45969766912404647
-0.7639293871515743,0.45841610660647214
-0.7647996034872815,0.45775216549908077
-0.7658592313639527,0.45796016699401004
-0.7679025704036613,0.4585314733181677
-0.7705324694350603,0.4597204056659742
-0.7731611424415403,0.46090861916937625
-0.7737313406276378,0.459931902941074
-0.774300310986037,0.4589544709519715
-0.7973628531187098,0.5571458694297337
-0.8005106986021532,0.5494911418896322
-0.8084954193892417,0.5073032004231393
-0.8100598894567604,0.486582772531271
-0.8061941416392677,0.4817822879246305
-0.8231491715032188,0.4623841949547449
-0.8060423358206124,0.4760144888676434
-0.804475235420184,0.49479624610808615
-0.8039088561509371,0.4910130041217947
-0.8030575613958584,0.4874107187569041
-0.7806307694277284,0.44497351831957355
-0.7811849363281043,0.44398761791457025
-0.7817378638722657,0.4430010219015206
-0.782289551187065,0.44201373183839404
-0.7828399974013122,0.4410257492842571
-0.7833892016457776,0.44003707579926876
-0.7839371630531932,0.439047712944679
-0.7844838807582525,0.4380576622828275
-0.7850293538976141,0.43706692537713865
-0.7855735816099012,0.43607550379212207
-0.786116563035704,0.4350833990933674
-0.7866582973175809,0.43409061284754297
-0.7871987836000591,0.4330971466223945
-0.7877380210296374,0.43210300198674045
-0.7882760087547862,0.43110818051047045
-0.7888127459259496,0.43011268376454387
-0.7893482316955457,0.42911651332098655
-0.78988246521797,0.4281196707528862
-0.7904154456495948,0.4271221576343945
-0.790947172148771,0.42612397554071996
-0.79147764387583,0.4251251260481291
-0.7920068599930845,0.4241256107339412
-0.7925348196648303,0.4231254311765272
-0.7930615220573467,0.4221245889553073
-0.7935869663388984,0.42112308565074874
-0.7941111516797379,0.42012092284436064
-0.7946340772521047,0.41911810211869543
-0.7951557422302277,0.41811462505734426
-0.7956761457903269,0.41711049324493416
-0.7961952871106139,0.41610570826712623
-0.7967131653712942,0.41510027171061276
-0.7972297797545667,0.414094185163116
-0.797745129444627,0.41308745021338367
-0.7982592136276678,0.41208006845118716
-0.79877203149188,0.41107204146732024
-0.7992835822274537,0.4100633708535955
-0.7997938650265808,0.4090540582028411
-0.8003028790834553,0.4080441051088991
-0.8008106235942742,0.40703351316662406
-0.8013170977572398,0.40602228397187823
-0.80182230077256,0.4050104191215305
-0.8023262318424508,0.40399792021345327
-0.802828890171136,0.40298478884652084
-0.803330274964849,0.40197102662060674
-0.8038303854318355,0.4009566351365783
-0.8043292207823526,0.399941615996299
-0.8048267802286708,0.3989259708026229
-0.8053230629850763,0.397909701159392
-0.8058180682678708,0.39689280867143456
-0.8063117952953731,0.3958752949445632
-0.8068042432879213,0.39485716158557027
-0.8072954114678721,0.39383841020222854
-0.8077852990596047,0.39281904240328386
-0.8082739052895194,0.39179905979845797
-0.8046544251138364,0.39292828792747564
-0.8051404663074119,0.39190708054393125
-0.8056252238305172,0.3908852631894829
-0.8061086969176533,0.38986283747772044
-0.8052219500479494,0.3895564129995375
-0.8043339172173665,0.38924938339409737
-0.8038357218828946,0.38873700514176585
-0.8037273632871563,0.38801927985995877
-0.8040088406748064,0.38709620916704374
-0.8046801532925347,0.38596779468233533
-0.8057413003890661,0.38463403802609336
-0.8071922812151623,0.3830949408195218
-0.8090330950236228,0.3813505046847632
-0.8108726168528859,0.3796054763809968
-0.8113419112024293,0.37857646550858354
-0.8118099120885741,0.37754686571612706
-0.8163834230444867,0.374366854700474
-0.8168488347887665,0.3733360819464955
-0.8173129508586683,0.37230472515288926
-0.8177757705212894,0.3712727859483092
-0.8182372930457743,0.3702402659623279
-0.8368320000707304,0.3725891999552171
-0.8220703747930924,0.3547931981700267
-0.8000772057808148,0.3766431831003724
-0.7759521785687492,0.38632488554579925
-0.7661676948985939,0.3990513110854815
-0.7208357143150945,0.4349396945917761
-0.7212881365808822,0.43390315484074027
-0.7217392559355276,0.4328660473776863
-0.7221890716666519,0.4318283738403481
-0.707760697087634,0.443818378814553
-0.6949038137491105,0.45345229869638676
-0.6858467931462001,0.4600363086650737
-0.6805896345747646,0.46357041036190927
-0.6791323373327295,0.4640546054290707
-0.6814749007200837,0.4614888955096176
-0.6876173240388821,0.4558732822474867
-0.6975596065932458,0.44720776728749073
-0.7113017476893629,0.43549235227531613
-0.7246827942248817,0.42366434236423905
-0.7251182236698127,0.4226205503540446
-0.7255523411035633,0.42157621199136097
-0.7388751016421325,0.40610837903261543
-0.7003131004197306,0.4198876046416731
-0.7007432777150482,0.41884163711987754
-0.7011721402695047,0.41779512984735434
-0.7015996874058671,0.4167480844766821
-0.6855548091764682,0.4244286064482348
-0.6758165667491682,0.42658171711213944
-0.6679261216248561,0.4277612182089026
-0.6633599751798132,0.428048927491126
-0.6621181267472036,0.4274448466156097
-0.6642005756622746,0.4259489772399903
-0.6696073212623559,0.42356132102273963
-0.6783383628868628,0.4202818796231598
-0.6899965496121778,0.4163649743568399
-0.7009712127465336,0.4118570921568966
-0.7013842461813623,0.4108042370178711
-0.7017959562336329,0.4097508636771621
-0.7411998348324721,0.393872322069788
-0.7416088961712789,0.3928179173167864
-0.742016632183362,0.3917629993548062
-0.7424230422248509,0.39070756984970656
-0.7428281256539686,0.38965163046815426
-0.7432318818310331,0.3885951828776225
-0.7436343101184582,0.38753822874638555
-0.7444325601458724,0.3862264500880615
-0.7448323307496492,0.3851684878834366
-0.7452307715636136,0.38411002414772044
-0.7456278819585732,0.38305106055237215
-0.7460236613074369,0.3819915987696395
-0.7464181089852148,0.38093164047255684
-0.7468112243690201,0.37987118733494374
-0.7472030068380702,0.3788102410314
-0.7475934557736869,0.3777488032373044
-0.7479825705592981,0.37668687562881276
-0.7483703505804384,0.37562445988285303
-0.7487567952247501,0.37456155767712584
-0.7491419038819849,0.3734981706900972
-0.7495256759440031,0.37243430060100124
-0.748941820700131,0.37249168761260254
-0.7493229177557427,0.3714268563601206
-0.7497026764043883,0.37036154704783725
-0.7500810960463771,0.369295761358022
-0.7504581760841329,0.3682295009736951
-0.7508339159221948,0.36716276757862815
-0.7512083149672184,0.3660955628573383
-0.7506150825233313,0.36614962701785525
-0.7509867982107148,0.36508148470064705
-0.7484583010237981,0.3673780916835285
-0.7488273310055834,0.36630901851736886
-0.7491950172593858,0.3652394824586861
-0.7495613592045787,0.3641694851964227
-0.749926356262658,0.36309902842025127
-0.7464248474386627,0.3665150679116415
-0.7467871529954994,0.36544369717956776
-0.7472220032430528,0.3622036069638854
-0.7437164545915468,0.3656182831343428
-0.7440747186108632,0.36454555415900836
-0.7430132712786512,0.3656260620193747
-0.7458156354878954,0.36221916812263016
-0.745156736422237,0.36268344343305503
-0.7449017339408993,0.36253193555568375
-0.7411854670680758,0.366251600278396
-0.7417382560858349,0.36486853111655365
-0.7426949400226365,0.36286968385943225
-0.7440555183276557,0.3602550602059276
-0.7323440505108717,0.357338271866372
-0.6687839530994514,0.3936542815468562
-0.6369771160829293,0.39055813088610336
-0.63731916361039,0.3894801215860433
-0.6071224062154202,0.4143881276671363
-0.6074617433325761,0.413309262113428
-0.6077997244397196,0.4122299709880721
-0.608136349003133,0.41115025599541644
-0.5939721754141668,0.4220611313186231
-0.5845457306179421,0.4300732248752145
-0.5745215387427999,0.4375572574263883
-0.5686386856610762,0.4416148693691372
-0.566897170849772,0.44224606241112907
-0.5692969937880347,0.43945083826068754
-0.5739425193981661,0.4343885431507962
-0.5817815644431051,0.4264795065290783
-0.5956575802469309,0.4139847133197996
-0.6066887824493116,0.4032285301090811
-0.6070104504195385,0.40214426525260516
-0.6025916692112611,0.40395795834246095
-0.6364925363384856,0.3736822938425598
-0.6368101144503785,0.3725968240341795
-0.6371263282702907,0.37151095600253137
-0.6374411772988772,0.3704246914623497
-0.6377546610389485,0.3693380321289941
-0.6380667789954709,0.3682509797184479
-0.6383775306755676,0.3671635359473149
-0.6386869155885194,0.36607570253281774
-0.6389949332457648,0.36498748119279445
-0.6393015831609025,0.3638988736456936
-0.6396068648496901,0.3628098816105759
-0.6403079280951643,0.361466187151651
-0.6406104718871689,0.36037643130010555
-0.6409116460130638,0.35928629612135476
-0.6421592672767503,0.3576161110748679
-0.6453565709597405,0.35316000683841586
-0.645653633242392,0.35206874400926613
-0.6459493239695385,0.35097710874236676
-0.6462436426742443,0.34988510276155926
-0.6463334493098135,0.3494537167685182
-0.6342069045223097,0.35825431325214185
-0.637395974693682,0.35379598991019257
-0.6376848006826069,0.35270251832383126
-0.6379722523469243,0.351608684651494
-0.6382583292327096,0.3505144906204929
-0.6385430308882075,0.3494199379587105
-0.6388263568638356,0.34832502839459434
-0.6391083067121831,0.34722976365715696
-0.6393888799880135,0.34613414547596943
-0.6396680762482628,0.3450381755811631
-0.5936611627880529,0.2995495501811567
-0.5529795877090709,0.3044080377441932
-0.5464551876136223,0.30797396820205547
-0.5467288714244125,0.30687660876514833
-0.5470011760369358,0.30577890627355164
-0.5472721010211852,0.3046808624606884
-0.5475416459493339,0.30358247906051916
-0.5310367904853203,0.29271747739314785
-0.5087264297680566,0.32823477780293625
-0.5089918319827335,0.32713538604996445
-0.5092558524517993,0.32603566165086567
-0.5095184907583291,0.32493560634225566
-0.488997389336647,0.3368435275120644
-0.47384903408613493,0.35222644930084096
-0.4678407326871589,0.36000107445320734
-0.4614943119365668,0.36596412732788597
-0.4595488578258346,0.36721724835406055
-0.46200436995114397,0.36376043927143986
-0.4688608479108622,0.3555937018202387
-0.4753792049080627,0.3456153990511935
-0.491037613340451,0.3280288100854883
-0.5159154523156492,0.3099723478280851
-0.5161628599419724,0.30886876727892026
-0.5164088805730972,0.30776487669959646
-0.4991165883527965,0.2919342254727042
-0.4322648859095816,0.2740155115459666
-0.32799757320948736,0.243908896057539
-0.2585506518511507,0.2220162282636649
-0.24920686144550155,0.20028300488442127
-0.1593744636150401,0.1730035802170883
-0.08626428241567077,0.08290628380047481
-0.03832851726482869,0.07090025013418753
-0.0033161837997316597,0.05161338468792089
-0.00354831347305486,0.05050648976209423
0.010737309492208389,0.04694200440157422
0.010507962479458958,0.045834529566735636
0.01025098740107511,0.04463234040369412
0.01002442449757968,0.043524292655256105
0.018606058102893428,0.040757490023532864
0.033346337329603154,0.03653222104550009
0.030262660816676643,0.03422131695910051
0.035909753452889326,0.03225317825212147
0.03678703461857408,0.030868047127317538
0.03364694526179307,0.030246792667115757
0.035155294566873774,0.029638495150532778
0.03020793496914168,0.0300875017086956
0.028084004992078446,0.030762257016230015
0.020135200854198097,0.03139236780918388
0.01992397566043916,0.03028129423845131
0.016609021423227097,0.02548631973793118
-0.33002056570849075,0.052676597044173296
-0.5887456100219447,0.05597454647078993
-0.5439471484452059,0.004070154030679741
-0.5254222279575949,-0.024561993042695903
-0.524810062235409,-0.02479740312720181
-0.5250115058696134,-0.02591029172193916
-0.5252115508480792,-0.027023432579445294
-0.5057601879991808,-0.04542821221582987
-0.4999318323416965,-0.05333937500210547
-0.49543263192221104,-0.0614743919609736
-0.4917335368090103,-0.06569584432373018
-0.49090040560189746,-0.06813840162891846
-0.4921182303020037,-0.0679248376267273
