Componente1,Componente2
-0.5318574237390821,-0.6444578349073616
-0.5309774498942791,-0.6451682901096941
-0.5300965839601732,-0.6458776389436178
-0.5292148273277709,-0.6465858802889751
-0.5283321813894876,-0.6472930130273552
-0.5274486475391403,-0.6479990360421
-0.5265642271719502,-0.6487039482183022
-0.540022453374183,-0.5888191693056862
-0.5391362641645665,-0.5895218564671018
-0.5382491926321603,-0.590223429455786
-0.5373612401777706,-0.5909238871638602
-0.541253585433477,-0.5714270354394988
-0.5451450525729851,-0.5519290662240536
-0.5476695923641596,-0.5382003192851358
-0.5488272062133588,-0.5302407935219212
-0.5486178955283232,-0.5280504878353534
-0.5470416617181725,-0.5316294011281468
-0.5440985061934056,-0.5409775323047861
-0.5397884303658953,-0.5560948802715304
-0.534111435648889,-0.5769814439364135
-0.5284335740941144,-0.5978668813390431
-0.5275360243474392,-0.5985549983453013
-0.5266376105963355,-0.599241986914265
-0.5000798774807593,-0.6420338313313328
-0.49594690423856724,-0.6374378186966946
-0.4950459069919334,-0.6381214154518179
-0.4973768871636545,-0.6440846205172107
-0.4997070104381354,-0.6500466917389196
-0.49880344250113523,-0.6507268869647805
-0.5011318562590064,-0.6566866872731728
-0.5018429995303332,-0.6600049799773938
-0.5057861273542898,-0.6686028756212868
-0.5097284054220239,-0.6771996320598682
-0.5362996853440086,-0.7227604357599531
-0.5353910145877311,-0.7234337989745295
-0.5344814983759625,-0.7241060197883912
-0.5335711381449532,-0.7247770971400099
-0.5326599353322868,-0.7254470299696623
-0.5317478913768758,-0.7261158172194339
-0.5308350077189626,-0.726783457833218
-0.529921285800116,-0.7274499507567183
-0.5290067270632259,-0.7281152949374526
-0.5280913329525071,-0.7287794893247507
-0.5271751049134903,-0.7294425328697598
-0.5262580443930254,-0.7301044245254432
-0.5253401528392759,-0.7307651632465838
-0.5244214317017182,-0.7314247479897847
-0.5235018824311389,-0.7320831777134713
-0.522581506479631,-0.7327404513778937
-0.5216603053005934,-0.7333965679451273
-0.5207382803487289,-0.7340515263790742
-0.5198154330800409,-0.7347053256454655
-0.5188917649518311,-0.7353579647118631
-0.5179672774226982,-0.7360094425476602
-0.5170419719525331,-0.7366597581240854
-0.5161158500025199,-0.7373089104142012
-0.5151889130351321,-0.7379568983929069
-0.5142611625141287,-0.738603721036942
-0.5133325999045549,-0.739249377324885
-0.5124032266727384,-0.7398938662371559
-0.5114730442862852,-0.7405371867560195
-0.5105420542140808,-0.7411793378655848
-0.5096102579262857,-0.7418203185518072
-0.5086776568943341,-0.7424601278024903
-0.5077442525909295,-0.7430987646072885
-0.5068100464900442,-0.7437362279577076
-0.5058750400669179,-0.7443725168471055
-0.504939234798053,-0.7450076302706952
-0.5040026321612141,-0.7456415672255458
-0.5030652336354244,-0.7462743267105842
-0.502127040700965,-0.7469059077265967
-0.5011880548393698,-0.747536309276231
-0.5002482775334249,-0.7481655303639975
-0.49930771026716775,-0.7487935699962694
-0.49836635452588246,-0.7494204271812869
-0.4974242117960988,-0.7500461009291561
-0.49648128356558735,-0.7506705902518539
-0.4955375713233614,-0.751293894163226
-0.4945930765596719,-0.7519160116789897
-0.49364780076600356,-0.7525369418167377
-0.49270174543507683,-0.753156683595936
-0.4917549120608426,-0.7537752360379272
-0.4908073021384789,-0.7543925981659337
-0.48985891716439167,-0.7550087690050559
-0.4889097586362103,-0.7556237475822756
-0.48795982805278565,-0.7562375329264582
-0.4870091269141883,-0.7568501240683522
-0.48605765672170476,-0.7574615200405929
-0.4851054189778354,-0.7580717198777032
-0.48415241518629426,-0.7586807226160938
-0.48319864685200464,-0.759288527294066
-0.4822441154810967,-0.7598951329518138
-0.48128882258090655,-0.7605005386314232
-0.4803327696599706,-0.761104743376877
-0.4793759582280284,-0.7617077462340524
-0.4784183897960145,-0.7623095462507267
-0.47746006587606066,-0.762910142476575
-0.476500987981492,-0.7635095339631733
-0.47554115762682186,-0.7641077197640017
-0.4745805763277542,-0.7647046989344427
-0.4736192456011781,-0.7653004705317847
-0.47265716696516646,-0.7658950336152225
-0.4716943419389716,-0.7664883872458608
-0.4707307720430268,-0.7670805304867123
-0.46976645879893936,-0.7676714624027028
-0.46880140372949203,-0.76826118206067
-0.4678356083586385,-0.7688496885293657
-0.4668690742115015,-0.769436980879458
-0.46590180281437105,-0.7700230581835319
-0.46493379569469945,-0.7706079195160919
-0.4639650543811033,-0.7711915639535614
-0.4629955804033561,-0.7717739905742869
-0.46202537529239013,-0.7723551984585371
-0.4610544405802918,-0.772935186688505
-0.4600827778003004,-0.77351395434831
-0.45911038848680236,-0.7740915005239998
-0.458137274175334,-0.7746678243035494
-0.45716343640257645,-0.7752429247768647
-0.4561888767063509,-0.7758168010357844
-0.4552135966256209,-0.7763894521740791
-0.4542375977004875,-0.776960877287454
-0.4532608814721849,-0.7775310754735517
-0.452283449483082,-0.7781000458319511
-0.45130530327667734,-0.7786677874641704
-0.4503264443975979,-0.7792342994736674
-0.4493468743915949,-0.779799580965843
-0.4483665948055422,-0.7803636310480409
-0.447385607187436,-0.7809264488295483
-0.44640391308638955,-0.7814880334215997
-0.44542151405263175,-0.7820483839373759
-0.44443841163750486,-0.7826074994920071
-0.44345460739346254,-0.783165379202573
-0.44247010287406513,-0.783722022188106
-0.44148489963397897,-0.7842774275695913
-0.4404989992289753,-0.7848315944699674
-0.4395124032159253,-0.7853845220141291
-0.43852511315279946,-0.7859362093289279
-0.43753713059866217,-0.7864866555431753
-0.43654845711367346,-0.7870358597876409
-0.4355590942590837,-0.7875838211950565
-0.4345690435972326,-0.7881305389001155
-0.43357830669154374,-0.7886760120394772
-0.4325868851065275,-0.7892202397517641
-0.4315947804077725,-0.789763221177567
-0.43060199416194805,-0.790304955459444
-0.4296085279367992,-0.7908454417419224
-0.4286143833011448,-0.7913846791715008
-0.42761956182487554,-0.7919226668966494
-0.4266240650789496,-0.7924594040678122
-0.42562789463539163,-0.7929948898374087
-0.4246310520672913,-0.7935291233598332
-0.4646118592250482,-0.7514261252190969
-0.4636136771313737,-0.7519578517182732
-0.46261482763878314,-0.752488323445332
-0.46161531232459496,-0.7530175395625867
-0.4742745728592646,-0.7393335063768784
-0.4869331707301277,-0.7256482159119412
-0.4956884103484849,-0.7160222367238835
-0.5005402932958474,-0.7104555679829567
-0.5014888211547655,-0.7089482088614015
-0.4985339955088306,-0.7115001585334467
-0.49167581794267035,-0.7181114161753119
-0.4809142900419456,-0.7287819809652091
-0.46624941339334985,-0.7435118520833425
-0.4515838867537704,-0.7582404593240685
-0.45057715180403773,-0.7587558090141291
-0.44956977004184123,-0.7592698931971699
-0.4075834227817253,-0.8024186896337432
-0.4065747521680002,-0.802930240369317
-0.40556543951724616,-0.8034405231684439
-0.4045554864233042,-0.8039495372253185
-0.4035448944810295,-0.8044572817361372
-0.4025336652862833,-0.804963755899103
-0.4015218004359352,-0.8054689589144234
-0.400509301527858,-0.8059728899843142
-0.39949617016092626,-0.806475548312999
-0.39848240793501144,-0.8069769331067123
-0.397468016450983,-0.8074770435736989
-0.39645299731070444,-0.8079758789242155
-0.39543735211702796,-0.808473438370534
-0.3944210824737975,-0.8089697211269392
-0.39340418998584,-0.8094647264097338
-0.3923866762589683,-0.8099584534372363
-0.39136854289997536,-0.8104509014297844
-0.39034979151663285,-0.8109420696097356
-0.3893304237176889,-0.8114319572014679
-0.3883104411128638,-0.8119205634313823
-0.38728984531284844,-0.812407887527903
-0.38626863792930366,-0.8128939287214787
-0.3852468205748553,-0.813378686244584
-0.38422439486309246,-0.8138621593317202
-0.38320136240856567,-0.8143443472194174
-0.38217772482678125,-0.8148252491462357
-0.38115348373420355,-0.8153048643527648
-0.38012864074824965,-0.8157831920816266
-0.3791031974872851,-0.8162602315774771
-0.37807715557062554,-0.8167359820870053
-0.42507863252313605,-0.7461469883414205
-0.4240513981568099,-0.7466201586265159
-0.42302356999839524,-0.7470920376775753
-0.42199514967097307,-0.7475626247494374
-0.43697551076676155,-0.724344100926475
-0.4519552829425072,-0.7011242836401145
-0.46236036154745896,-0.6846711202006057
-0.46819074820842344,-0.6749846098709547
-0.4694464445531317,-0.672064751916213
-0.4661274522102369,-0.6759115456034777
-0.45823377280931166,-0.6865249902018937
-0.44576540798084696,-0.7039050849826535
-0.4287223593562465,-0.7280518292189999
-0.41167873484445505,-0.7521972741369389
-0.41064390804690076,-0.7526536008413102
-0.40960850862951487,-0.7531086267840166
-0.36054442232273104,-0.8246258057640254
-0.2989830944823519,-0.8159602885241222
-0.2979459870192976,-0.8164114078787678
-0.2969083134819602,-0.8168612236098918
-0.2958700755089662,-0.8173097350071744
-0.27465634537672184,-0.8147176281937909
-0.2534420540887502,-0.8121242156321047
-0.23799146881866245,-0.8103978718089968
-0.22830459120863728,-0.8095385960223922
-0.2243814229017336,-0.8095463875722797
-0.22622196554188861,-0.8104212457607145
-0.23382622077391602,-0.8121631698918169
-0.2471941902435012,-0.8147721592717757
-0.2663258755972001,-0.8182482132088486
-0.28545701295011994,-0.8217229558223432
-0.2844126745874363,-0.8221570732560938
-0.28336779152141645,-0.8225898779931332
-0.34284715349141687,-0.8321393088556945
-0.34180118596962095,-0.8325694861510122
-0.34075467869709847,-0.8329983487054684
-0.3397076333264259,-0.833425895841831
-0.33866005151103135,-0.8338521268849446
-0.3376119349051904,-0.8342770411617315
-0.3365632851640207,-0.8347006380011951
-0.335514103943484,-0.8351229167344176
-0.3344643929003807,-0.8355438766945634
-0.33341415369234867,-0.8359635172168789
-0.33236338797785736,-0.836381837638695
-0.33131209741621076,-0.8367988372994261
-0.3302602836675387,-0.8372145155405732
-0.32920794839279943,-0.8376288717057238
-0.32815509325377396,-0.8380419051405525
-0.3271017199130642,-0.8384536151928235
-0.32604783003409127,-0.8388640012123898
-0.32499342528108965,-0.8392730625511966
-0.32393850731910984,-0.8396807985632796
-0.3228830778140098,-0.8400872086047687
-0.32182713843245747,-0.8404922920338864
-0.3207706908419254,-0.840896048210951
-0.31971373671068914,-0.8412984764983757
-0.3186562777078221,-0.8416995762606724
-0.31759831550319717,-0.8420993468644491
-0.31653985176748184,-0.8424977876784132
-0.3154808881721332,-0.842894898073373
-0.3144214263894009,-0.8432906774222365
-0.31336146809231824,-0.8436851251000145
-0.3123010149547047,-0.84407824048382
-0.31124006865116066,-0.84447002295287
-0.310178630857065,-0.8448604718884868
-0.30911670324857377,-0.8452495866740979
-0.3080542875026148,-0.8456373666952379
-0.3069913852968868,-0.84602381133955
-0.30592799830985823,-0.8464089199967847
-0.30486412822076225,-0.8467926920588029
-0.30379977670959496,-0.8471751269195763
-0.30273494545711344,-0.8475562239751878
-0.30166963614483006,-0.8479359826238334
-0.30060385045501514,-0.848314402265822
-0.2995375900706883,-0.8486914823035779
-0.29847085667562095,-0.84906722214164
-0.29740365195433066,-0.8494416211866637
-0.29633597759208025,-0.8498146788474216
-0.2952678352748716,-0.8501863945348052
-0.29419922668944815,-0.8505567676618244
-0.2931301535232886,-0.8509257976436096
-0.29206061746460615,-0.8512934838974118
-0.29099062020234356,-0.8516598258426046
-0.2899201634261717,-0.8520248229006839
-0.28884924882648877,-0.8523884744952698
-0.2877778780944151,-0.8527507800521065
-0.28670605292179124,-0.853111738999064
-0.2856337750011755,-0.853471350766139
-0.2845610460258418,-0.8538296147854552
-0.2834878676897749,-0.8541865304912649
-0.28241424168766904,-0.85454209731995
-0.2813401697149271,-0.8548963147100215
-0.2802656534676553,-0.8552491821021218
-0.2791906946426621,-0.8556006989390249
-0.2781152949374528,-0.8559508646656382
-0.2770394560502311,-0.856299678729002
-0.2759631796798942,-0.856647140578291
-0.2748864675260278,-0.8569932496648163
-0.2738093212889082,-0.8573380054420238
-0.27273174266949707,-0.8576814073654968
-0.2716537333694366,-0.8580234548929575
-0.27057529509105144,-0.8583641474842658
-0.2694964295373427,-0.8587034846014218
-0.26841713841198644,-0.8590414657085654
-0.2673374234193315,-0.8593780902719786
-0.2662572862643943,-0.8597133577600853
-0.2651767286528583,-0.8600472676434525
-0.26409575229107196,-0.8603798193947908
-0.26301435888604474,-0.8607110124889555
-0.2619325501454443,-0.8610408464029476
-0.21459097937410754,-0.8592101404461172
-0.21350834508798489,-0.8595372544393529
-0.21242530059321763,-0.8598630076962995
-0.21134184760007935,-0.8601873997025489
-0.19483820501832846,-0.859790703222576
-0.17833415736069066,-0.8593926444695371
-0.16623535856827037,-0.8591988591421226
-0.15854181035390746,-0.8592093467345264
-0.15525351443107532,-0.8594241067430958
-0.15637047251387978,-0.8598431386663316
-0.16189268631705306,-0.8604664420048891
-0.17182015755595675,-0.8612940162615784
-0.18615288794657273,-0.8623258609413665
-0.20048522697660232,-0.8633563393447289
-0.19939739356210506,-0.8636657242576806
-0.198309172222081,-0.8639737419149263
-0.2434799130784685,-0.8664395719998605
-0.24239092104335155,-0.866744853688648
-0.24130154623988406,-0.8670487666690041
-0.2402117903883382,-0.8673513104610087
-0.23912165520958736,-0.8676524845869037
-0.23803114242510365,-0.8679522885710942
-0.2369402537569565,-0.8682507219401485
-0.23584899092780634,-0.8685477842228
-0.234757355660907,-0.8688434749499466
-0.23366534968010033,-0.8691377936546519
-0.23257297470981125,-0.8694307398721474
-0.23148023247505056,-0.8697223131398301
-0.23038712470140577,-0.8700125129972666
-0.2292936531150441,-0.8703013389861916
-0.22819981944270637,-0.8705887906505092
-0.2271056254117053,-0.8708748675362944
-0.2260110727499234,-0.8711595691917922
-0.22491616318580793,-0.87144289516742
-0.22382089844836978,-0.8717248450157679
-0.22272528026718222,-0.8720054182915983
-0.22162931037237596,-0.8722846145518474
-0.22053299049463698,-0.8725624333556266
-0.21943632236520488,-0.8728388742642218
-0.2183393077158667,-0.8731139368410953
-0.2172419482789599,-0.8733876206518855
-0.21614424578736327,-0.8736599252644085
-0.2150462019744996,-0.8739308502486582
-0.21394781857433004,-0.874200395176807
-0.2128490973213526,-0.8744685596232065
-0.21175003995059657,-0.8747353431643887
-0.21065064819762436,-0.8750007453790658
-0.20955092379852636,-0.8752647658481314
-0.20845086848991598,-0.8755274041546613
-0.20735048400893225,-0.8757886598839137
-0.2062497720932309,-0.8760485326233304
-0.20514873448098705,-0.8763070219625365
-0.20404737291088942,-0.8765641274933423
-0.20294568912213823,-0.876819848809743
-0.20184368485444257,-0.8770741855079195
-0.20074136184801838,-0.8773271371862397
-0.19963872184358336,-0.8775787034452581
-0.1985357665823558,-0.8778288838877178
-0.19743249780605338,-0.8780776781185494
-0.19632891725688814,-0.8783250857448727
-0.19522502667756514,-0.8785711063759973
-0.1941208278112767,-0.8788157396234234
-0.1930163224017044,-0.8790589851008415
-0.19191151219301375,-0.8793008424241334
-0.19080639892984938,-0.879541311211374
-0.18970098435733668,-0.8797803910828301
-0.18859527022107697,-0.8800180816609617
-0.18748925826714224,-0.8802543825704231
-0.1863829502420771,-0.880489293438063
-0.18527634789289296,-0.880722813892925
-0.1841694529670667,-0.8809549435662481
-0.18306226721253574,-0.8811856820914683
-0.18195479237769674,-0.8814150291042179
-0.1808470302114044,-0.8816429842423266
-0.1797389824629664,-0.8818695471458222
-0.1786306508821414,-0.8820947174569308
-0.1775220372191362,-0.8823184948200778
-0.17641314322460389,-0.8825408788818881
-0.17530397064963787,-0.8827618692911872
-0.1741945212457747,-0.8829814656990006
-0.1730847967649847,-0.8831996677585561
-0.1719747989596752,-0.8834164751252828
-0.170864529582685,-0.8836318874568119
-0.1697539903872794,-0.8838459044129782
-0.16864318312715218,-0.8840585256558199
-0.16753210955641962,-0.8842697508495786
-0.1664207714296193,-0.8844795796607011
-0.16530917050170432,-0.8846880117578392
-0.1852525934870274,-0.8757212580230638
-0.1841404722234056,-0.8759268957070107
-0.18302809342601253,-0.8761311356961637
-0.18191545885144622,-0.876333977668
-0.18782099857636905,-0.8734774917059426
-0.19372628603852424,-0.8706196070881462
-0.19762605776152364,-0.8686340176690731
-0.19952031550356342,-0.8675207231350346
-0.1994090610232341,-0.8672797231745508
-0.19729229607951548,-0.8679110174783524
-0.19317002243177447,-0.8694146057393807
-0.18704224183976345,-0.8717904876527881
-0.17890895606361398,-0.8750386629159387
-0.1707754320980285,-0.8782854370580481
-0.16966010002355417,-0.8784728801846429
-0.16854453328179284,-0.8786589215959869
-0.14637344867539584,-0.8880173497870811
-0.14525741788432478,-0.888200586888783
