Componente1,Componente2
-0.8004325611191311,0.5564879149419771
-0.7938584685893678,0.542690166878092
-0.787283091549311,0.5288915002798413
-0.7912738168794384,0.5316996709587252
-0.7929602048649869,0.5230410805514751
-0.794645304886585,0.5143815764588655
-0.7963291157970788,0.5057211603001207
-0.7980116364513502,0.49705983369590523
-0.8025934465248079,0.49424390419101016
-0.8071739640579213,0.4914270674862843
-0.8117531879116912,0.48860932520669687
-0.8110474229322957,0.4774868018803433
-0.8135896463814973,0.4928033756002564
-0.8138590606920029,0.4947173131184311
-0.8141271767876114,0.49663035157589897
-0.8143939935395541,0.49854249260475536
-0.8146595098211165,0.50045373783851
-0.8149237245076355,0.5023640889120905
-0.8151866364765049,0.5042735474618341
-0.8154482446071745,0.5061821151254889
-0.8132618149112172,0.48713248486191696
-0.815664360331849,0.49421561169429373
-0.8180655985649927,0.5012978525622553
-0.8204655284983455,0.5083792091091606
-0.8212035870828194,0.5124553154926552
-0.8219403351490953,0.5165305408459993
-0.8228522946583546,0.5188695293488969
-0.8237629414392871,0.5212076401181145
-0.8252941796861634,0.5281538735314868
-0.8244580767873074,0.5230371496396126
-0.8236206578604824,0.5179195529691534
-0.822781921809962,0.5128010851745666
-0.8252629914198011,0.5136904828859049
-0.827742741720733,0.5145790127861567
-0.8298681254887122,0.5189373914695729
-0.8319921877709068,0.5232949056604238
-0.8292889164947497,0.5146811931761738
-0.8266315786447523,0.5053967932049548
-0.823972916059308,0.4961115337291866
-0.8213129276593779,0.48682541641425925
-0.816991050429166,0.4745340754398074
-0.812667845232673,0.46224187996103727
-0.8083157092896138,0.44770844058412074
-0.8039622432368665,0.43317415004312393
-0.8056519011550695,0.43279430935132174
-0.807340226828578,0.43241362084105545
-0.8090272191930444,0.43203208618714123
-0.8107128771862266,0.43164970706573236
-0.8123971997479889,0.4312664851543161
-0.8151963810615743,0.4238998585473102
-0.8184024743794238,0.41754245970013615
-0.8216072290981076,0.4111842231033891
-0.8271997668293208,0.41542564328912734
-0.8327909638601037,0.41966622909220186
-0.8383808191429986,0.4239059821980447
-0.8439693316326674,0.42814490429340263
-0.8495565002858915,0.4323829970663357
-0.852909933579036,0.4505853893750118
-0.8560578961808551,0.4682819221458691
-0.8592045118293146,0.48597763066632693
-0.8587422126643736,0.4918870882831114
-0.8607235084237657,0.47303638736496895
-0.8627034541320269,0.4541848672801656
-0.8646820487608279,0.4353325297258726
-0.8666592912839729,0.41647937640055216
-0.8697513759186716,0.39064284541955396
-0.8721506402837794,0.3733891428552315
-0.8745485494774626,0.3561346296229845
-0.8769451024820764,0.33887930742641065
-0.874450410392109,0.37114185331516725
-0.8719543600842082,0.4034035936506235
-0.8694569505471589,0.4356645301402018
-0.8669581807718917,0.4679246644925944
-0.8644580497514853,0.5001839984177601
-0.8633394887170724,0.5152752520530826
-0.8622195644301287,0.5303657086848848
-0.8610982758901867,0.545455370026909
-0.8624205660439377,0.5357849001217625
-0.8637414899502197,0.5261136383580881
-0.8650610466150337,0.5164415864533871
-0.8663792350465382,0.50676874612641
-0.8676960542550538,0.49709511909715104
-0.8683200371351107,0.49600434787376607
-0.8687050536918465,0.4911084351198876
-0.8690887490817348,0.4781054273234874
-0.8694710713115513,0.46510163971717994
-0.869852019402442,0.45209707402714505
-0.8704525240032378,0.4465519144539889
-0.8710516525139121,0.44100598025314697
-0.871649403962126,0.43545927315447575
-0.8722457773777151,0.42991179488905246
-0.8733159620476104,0.4319722637330248
-0.8745473724368734,0.4442496932048888
-0.8757774018960809,0.45652635671052877
-0.8770060494637816,0.4688022559858782
-0.877791450929679,0.4661570278216768
-0.878575468587716,0.46351103890266654
-0.8793581014829924,0.4608642909683918
-0.8801393486627958,0.4582167857595951
-0.8806816140491409,0.4517641667462905
-0.8808971274129614,0.44919427780886123
-0.881111252216305,0.4466236368263032
-0.8813239875152202,0.44405224554412664
-0.8817562639934635,0.4489402881822263
-0.8821871490859605,0.4538275840152781
-0.8826166418553467,0.4587141347923395
-0.8830447413664569,0.4635999422636422
-0.8834714466863257,0.46848500818059347
-0.8846842600692191,0.4694981953135405
-0.8858956774015472,0.4705106443984584
-0.8871056977569538,0.4715223571902588
-0.8883143202112884,0.4725333354450162
-0.8895215438426096,0.4735435809199629
-0.8907273677311832,0.47455309537349066
-0.8919317909594859,0.47556188056514515
-0.8931348126122068,0.476569938255623
-0.893086840826582,0.4733297507982362
-0.8930374656413939,0.4700888393645099
-0.8929866861479749,0.46684720571858
-0.8924851134548891,0.4435763022629435
-0.8919821346428929,0.42030468012679123
-0.8914777488099757,0.3970323410776718
-0.8909719550563493,0.373759286884266
-0.8904647524844488,0.3504855193163828
-0.8905809356737671,0.32933479984922465
-0.890695708256357,0.3081833705505853
-0.890809069341332,0.2870312331936452
-0.8918197940100079,0.3059354882782592
-0.8928291054059843,0.32483903885428483
-0.8938370026450656,0.3437418866982492
-0.8953519292595766,0.3555182196978962
-0.8968654399555025,0.3672938535218608
-0.8983775338553515,0.3790687899499909
-0.8998882100838681,0.3908430307632357
-0.9013974677680374,0.40261657774364196
-0.9024559180520967,0.3943608833115738
-0.9035129480524979,0.38610449861404583
-0.9045685569029502,0.3778474254363827
-0.9046058549108302,0.38384129334478506
-0.9046417300429122,0.3898344763469619
-0.9046761814396409,0.395826976231493
-0.9047092082437096,0.40181879478803617
-0.9047408096000613,0.40780993380732444
-0.9047709846558907,0.41380039508116395
-0.9047997325606432,0.4197901804024321
-0.9048270524660194,0.4257792915650729
-0.9053613879402619,0.42464191647420135
-0.9058942937252941,0.42350387081578206
-0.9064257689795854,0.4223651563869436
-0.9069558128638634,0.42122577498587227
-0.9074844245411169,0.42008572841180647
-0.9080116031765957,0.4189450184650349
-0.9085373479378127,0.41780364694689515
-0.9065804385773746,0.4263089615014775
-0.904622093684495,0.43481361809049546
-0.9026623124334836,0.4433176185184123
-0.9007010940009182,0.4518209645907255
-0.8987384375656464,0.4603236581139678
-0.8967743423087865,0.46882570089570097
-0.8948088074137289,0.4773270947445145
-0.8928418320661371,0.4858278414700238
-0.8958358542882912,0.4750332511994463
-0.8994493983632833,0.4617124272630114
-0.9030614995563858,0.44839096163823616
-0.9066721570623689,0.4350688561388047
-0.9102813700782821,0.42174611257941325
-0.9138891378034566,0.4084227327757646
-0.9174954594395061,0.39509871854456596
-0.9211003341903268,0.38177407170352795
-0.9222225418449297,0.3780961399130681
-0.9221013731745153,0.37946875948087
-0.9219787552442767,0.3808407518979434
-0.9218546872672575,0.38221211898597734
-0.9181166256316621,0.4022949874418808
-0.9143771123822441,0.4223772342150805
-0.9100619578846613,0.4449205164572397
-0.9057453502153827,0.46746318066695836
-0.9014272885989144,0.49000522867083285
-0.8977287361892762,0.5100210721315884
-0.894028728288347,0.5300363030426101
-0.8903272641275235,0.5500509232334061
-0.8938494285947615,0.5326406847859771
-0.8973701352717989,0.5152298392802269
-0.9020377611054535,0.4928950778945042
-0.907754399561407,0.46978740783756673
-0.9134695779489689,0.4466791362223485
-0.9191832955133517,0.42357026488409955
-0.9248955515020743,0.40046079565901826
-0.9298608953081628,0.377743211840766
-0.9312122332134267,0.37373715868514007
-0.9325621072994419,0.3697305131569275
-0.9333363279687075,0.36818493242310724
-0.9320081394673587,0.3681833735548129
-0.9306784849239766,0.36818122783659635
-0.9293473636022616,0.36817849711120415
-0.9280147747682301,0.3681751832223052
-0.9281716174038195,0.3673863251014499
-0.9283269910660793,0.36659688750718616
-0.9284808950279815,0.3658068722859378
-0.9286333285648193,0.36501628128504104
-0.9298347628878061,0.3634528110741058
-0.9310347253432819,0.36188876878091736
-0.9322332152135093,0.36032415625553044
-0.9334302317830763,0.3587589753488997
-0.933880324482096,0.35758570936939715
-0.9387005399243307,0.34524270332403256
-0.9435192799336327,0.33289913445566216
-0.9483365438039026,0.3205550046188147
-0.9531523308313732,0.3082103156689021
-0.9579666403146079,0.2958650694622215
-0.9627794715545038,0.28351926785594966
-0.9675908238542932,0.2711729127081396
-0.9724006965195428,0.2588260058777184
-0.9684658939227189,0.268816900002922
-0.9645296103095004,0.27880724616598057
-0.9605918449924671,0.28879704622842595
-0.9566525972865386,0.29878630205265344
-0.952711866508976,0.30877501550191644
-0.9487696519793816,0.31876318844032664
-0.9448259530197016,0.3287508227328464
-0.9408807689542255,0.3387379202452913
-0.9413056965773069,0.33755530745510587
-0.9417291377502086,0.33637216161901484
-0.9421510918042593,0.33518848460536665
-0.9425715580731358,0.3340042782833497
-0.9429905358928645,0.3328195445229865
-0.9434080246018222,0.3316342851951343
-0.9438240235407372,0.3304485021714789
-0.9442385320526907,0.3292621973245331
-0.9446515494831168,0.3280753725276351
-0.9450630751798047,0.32688802965494274
-0.9454731084928995,0.3257001705814321
-0.9458816487749021,0.32451179718289563
-0.946288695380672,0.3233229113359364
-0.9466942476674268,0.3221335149179681
-0.9470983049947442,0.3209436098072097
-0.9475008667245627,0.31975319788268336
-0.947901932221182,0.31856228102421286
-0.9483015008512653,0.31737086111241797
-0.948699571983839,0.31617894002871305
-0.9490961449902945,0.31498651965530494
-0.9494912192443888,0.3137936018751878
-0.949884794122246,0.31260018857214117
-0.944398404950677,0.3226524758814593
-0.9402953552789232,0.32910386291372284
-0.9361908043735137,0.33555476007908086
-0.9320847516200492,0.3420051692644251
-0.927977196406502,0.34845509235741773
-0.9238681381232169,0.3549045312464897
-0.919757576162912,0.36135348782083665
-0.9156455099206803,0.36780196397041354
-0.9232888668973509,0.35175757308447514
-0.9281610381560065,0.34291352260401253
-0.9330317033322705,0.33406899737319096
-0.9379008618307432,0.32522399928498325
-0.9427685130584044,0.31637853023310897
-0.9476346564246139,0.30753259211203265
-0.9524992913411126,0.29868618681695847
-0.9557823287514674,0.29195192505269535
-0.9531853924910602,0.2964633941577842
-0.9519717861471616,0.2973739932548737
-0.9513328476276429,0.29773527446293857
-0.9506923977528676,0.29809609798403386
-0.9500504359488826,0.298456465717745
-0.9494069616441225,0.2988163795643783
-0.9487619742694104,0.29917584142495607
-0.9512756501990716,0.2953096355834793
-0.9537878119275958,0.29144298156012977
-0.9562984588929764,0.28757588125806316
-0.9490930221312225,0.28892783055165117
-0.9418860694894898,0.29027933737494155
-0.9345832951556042,0.2896060726342988
-0.9272790038344794,0.2889323692345738
-0.919973194976078,0.28825822908241494
-0.911085779562203,0.28969626289402695
-0.9021968455181669,0.29113386376856754
-0.8933063923011239,0.29257103361474585
-0.9021150203694913,0.28521536131049624
-0.9109221281863585,0.27785926179733905
-0.919916325730773,0.2745513989838076
-0.9289090019547969,0.27124311278352253
-0.9379001563275877,0.2679344051085647
-0.9468897883207069,0.2646252778716819
-0.9558778974081196,0.26131573298628336
-0.9648644830661954,0.25800577236643785
-0.9652873335759272,0.2588171752910012
-0.9657086596162802,0.2596281663112221
-0.9660341554134969,0.2584144163442351
-0.9663581257109224,0.2572002583056112
-0.966680569996963,0.2559856941126726
-0.967001487762435,0.25477072568338227
-0.9673208785005657,0.2535553549363408
-0.9560693262449255,0.25484087524908544
-0.9448162459556327,0.2561259970831843
-0.9335616371331514,0.25741072235913437
-0.9223054992803584,0.25869505299806095
-0.9110478319025462,0.2599789909217095
-0.8997886345074217,0.2612625380524484
-0.888527906605108,0.2625456963132626
-0.8772656477081457,0.2638284676277501
-0.8891406882556289,0.26010827100351736
-0.9010141968407973,0.25638769128198574
-0.9128861729834468,0.2526667303885769
-0.9247566162057922,0.24894539024931633
-0.9274395157200134,0.2270748086950788
-0.9301208813656245,0.20520385174883124
-0.9328007126721051,0.18333252133838654
-0.9354790091713577,0.16146081939214613
-0.9265863549356409,0.14209003929739938
-0.9176921649637731,0.12271889152541793
-0.9087964387949304,0.10334737800635413
-0.8998991759707146,0.08397550067093784
-0.9093723966600668,0.10090098964197103
-0.9188440797845298,0.11782611865983286
-0.9283142248929869,0.134750889656969
-0.9349022639372582,0.14547581834033121
-0.9414887640705779,0.15620039286954937
-0.9480737248491181,0.1669246151787559
-0.9546571458314815,0.1776484872026383
-0.9612390265787029,0.18837201087643707
-0.9586333563417917,0.18094632404019614
-0.9560261449991044,0.17352029272600078
-0.9534173921189739,0.16609391887073416
-0.956568232471153,0.17106617686393416
-0.9597175304298593,0.17603809619144592
-0.9622748310446262,0.17957536803293103
-0.9648305884196323,0.18311230508625134
-0.9673848021353895,0.1866489092909625
-0.9642242493643866,0.1792469352368945
-0.9610621521024707,0.17184463221490334
-0.9578985099374683,0.1644420021661137
-0.9518527548601525,0.15083956080610755
-0.9458054540627225,0.13723679630309576
-0.9409375161925331,0.12650233211741282
-0.9360680317949651,0.1157675486745595
-0.931197000470049,0.10503244791821056
-0.9377508666411779,0.11617352649304821
-0.9443031850923495,0.12731429164324204
-0.9508539554309248,0.13845474531395963
-0.9574031772667095,0.14959488945086327
-0.9639508502119551,0.16073472600010205
-0.9699065193552542,0.17043994614947747
-0.9758606388398545,0.1801448626049423
-0.9818132082853466,0.18984947731409393
-0.9820510049033092,0.18861554487475438
-0.9822872507286886,0.18738131458572502
-0.9825219453884206,0.18614678839602217
-0.9827550885118902,0.18491196825513206
-0.9849619335518074,0.18591215477660544
-0.9871672263215834,0.1869120512472518
-0.9893709664579549,0.1879116596179398
-0.9915731536001112,0.18891098183999266
-0.9937737873896932,0.1899100198651868
-0.9959728674707955,0.19090877564574604
-0.998170393489966,0.19190725113433993
-1.0011466592904927,0.1935884135877877
-1.0104824605695397,0.2059421896871031
-1.0198167067410253,0.21829569135510613
-1.0291493974613162,0.23064892054621952
-1.0384805323892359,0.24300187921529603
-1.0478101111860654,0.2553545693176147
-1.0571381335155419,0.26770699280887894
-1.0664645990438615,0.28005915164521306
-1.0742289190511058,0.2910451171757473
-1.0633437396543457,0.2739791459117168
-1.0524570024697681,0.2569129158636243
-1.0376222863262736,0.23764174153585993
-1.0227860117494867,0.21837031233999607
-1.0079481784203617,0.19909863023461793
-0.993108786022314,0.1798266971787104
-0.9782678342412205,0.16055451513165558
-0.9642056169597081,0.1419650513569335
-0.9604534375560373,0.13851882986937225
-0.9566996978417299,0.1350723652711535
-0.9608372392067809,0.13603503442999118
-0.9649732196551198,0.1369974644004247
-0.9691076388874066,0.1379596571441478
-0.973240496606766,0.1389216146232287
-0.9773717925187886,0.13988333880010853
-0.9815015263315314,0.1408448316375956
-0.9856296977555186,0.14180609509886344
-0.9831947840123884,0.13992052149900205
-0.9768118864618197,0.13583003499696422
-0.9704274256688716,0.13173932501039137
-0.9640414013539398,0.1276483935038859
-0.9576538132398886,0.12355724244240282
-0.9512646610520518,0.11946587379124331
-0.944873944518233,0.1153742895160513
-0.9384816633687068,0.11128249158281123
-0.9452108623189225,0.11288370125474034
-0.9519384961213915,0.11448470120160016
-0.958664564513801,0.11608549339037938
-0.9653890672363107,0.11768607978839338
-0.9721120040315526,0.11928646236328247
-0.9788333746446315,0.12088664308301016
-0.9855531788231252,0.12248662391585749
-0.9922714163170857,0.12408640683042106
-0.9924265643876857,0.12283938414716429
-0.992580145281278,0.12159216748375283
-0.9927321587553374,0.12034475880971157
-0.9928826045698136,0.11909716009486998
-0.9930314824871325,0.11784937330935583
-0.9931787922721952,0.11660140042359564
