Componente1,Componente2
0.5526935686623315,0.8333845565879515
0.5516458706284303,0.8340784336131711
0.5505973014704016,0.8347709935146954
0.5511610401414159,0.8334385551973853
0.5517239110013435,0.8321047975711682
0.5511171782506682,0.8292694894444004
0.5505095810074283,0.8264328598318473
0.5499011209329344,0.8235949076481995
0.5492917996898584,0.820755631810236
0.5486816189422336,0.8179150312368254
0.5480705803554495,0.8150731048489289
0.5442323310015779,0.816277211572586
0.5403932271433878,0.8174799903299618
0.5388907453665125,0.8216819002526277
0.5220599341457892,0.8273959470304141
0.5052282734331234,0.8331086626299579
0.4883957649019925,0.8388200459848076
0.4697148621196677,0.8449615739201357
0.4510331148698481,0.8511017674841794
0.43396370212735713,0.8552169456153109
0.41689344827367614,0.859330787256996
0.39865361753085776,0.8619430612511565
0.4110679055980019,0.8615270627165332
0.42348135759836764,0.8611097245310539
0.4358939752160694,0.8606910456451442
0.45200085635163306,0.8594080692323056
0.4681069064767119,0.858123750026241
0.48421212727936574,0.856838086983732
0.5003165204489634,0.8555510790636824
0.4981661479418124,0.8586633613420454
0.48068747290449365,0.8632877636318577
0.4632079753100568,0.8679108179335908
0.4457276568530829,0.8725325232146536
0.4263989711219023,0.8775843563341054
0.4070694679212321,0.8826348383740971
0.3877391489495338,0.887683968308433
0.3684080159065575,0.892731745113053
0.3855839499620753,0.8889768955361833
0.4027590733496683,0.8852206907878893
0.41993338777293465,0.8814631298505257
0.43710689493675037,0.8777042117085888
0.4542795965472653,0.873943935348719
0.47145149431190286,0.8701822997597
0.4886225899393545,0.8664193039324634
0.5100913904390675,0.8611619554386666
0.5133054524884071,0.8603038808098848
0.5165187175342263,0.8594444429285721
0.5197311872902672,0.8585836407942615
0.5229428634715285,0.8577214734086395
0.5261537477942615,0.8568579397755489
0.5293638419759684,0.8559930389009899
0.5325731477353987,0.8551267697931217
0.5271846561935701,0.8572451143051067
0.5217953796706969,0.8593620886065846
0.5164053198892558,0.8614776917122011
0.5110144785729598,0.8635919226387678
0.4900403844459793,0.868376176287101
0.46906551223527115,0.8731590557965085
0.4480898636682429,0.877940560190307
0.42711344047352834,0.8827206884939841
0.40985915967805864,0.8861371287189859
0.3926041077158374,0.8895521909113626
0.37534828631915956,0.8929658741031262
0.3580916972215358,0.8963781773284658
0.37199928815924393,0.8944463078600727
0.3859061148666611,0.8925130565001731
0.39981217908092587,0.890578422289498
0.41371748254038165,0.8886424042709624
0.42877320698940175,0.8864436406792545
0.4438281741639004,0.8842434913720729
0.4588823858058161,0.8820419553988934
0.4739358436582814,0.8798390318113803
0.4734060764648405,0.8803061155452285
0.47287555897178135,0.8807718097746482
0.472344292925798,0.8812361135578827
0.471812280074768,0.8816990259553702
0.4707039321653325,0.8822912264349533
0.469594840950139,0.8828820336562602
0.4684850081805934,0.8834714466863257
0.4673744356092734,0.8840594645943864
0.4629194066672234,0.8842994397062547
0.4584636414320558,0.8845380178412013
0.4540071416598448,0.8847751980750764
0.44954990910782355,0.8850109794859378
0.44509194553438364,0.8852453611540516
0.44063325269906967,0.8854783421618948
0.4361738323625794,0.8857099215941557
0.4351511156080991,0.8866844376355222
0.4542862191254655,0.8905765930713083
0.4734206004306276,0.8944673441988642
0.4925542612888616,0.8983566901117397
0.5116872034665801,0.9022446299057044
0.5308194287313315,0.9061311626787483
0.5499509388517959,0.9100162875310833
0.5690817355977831,0.9139000035651441
0.5707894014709027,0.9144513262357756
0.550796690680461,0.9108865118736429
0.5308032718317184,0.9073202860138952
0.5108091466989736,0.903752647767875
0.49081431705764095,0.9001835962491553
0.470818784684247,0.8966131305735404
0.45082255135642785,0.8930412498590681
0.4316032944491125,0.8894576210518423
0.43057125776211375,0.8896178866264473
0.42583709967063665,0.8906356459823506
0.4211022477463211,0.8916519867939057
0.41678241033694263,0.8925987651184877
0.41246188266210393,0.8935441231594118
0.40814066650713055,0.8944880600503867
0.4038187636584356,0.895430574927365
0.39794082471114545,0.8963923312768807
0.39420390793652177,0.8968776360935313
0.39905257653009774,0.8980449352425718
0.40390056558641896,0.8992108089438953
0.40791646376802515,0.9005115424883963
0.41193168599706,0.9018108488818207
0.4159462340674672,0.9031087272758688
0.41996010977425596,0.9044051768244952
0.4247509905096813,0.9056898645097439
0.42319656951621,0.9062894828358851
0.42164148155050535,0.9068876697920134
0.4200857284118064,0.9074844245411169
0.41894501846503485,0.9080116031765958
0.4178036469468951,0.9085373479378127
0.4166616156597679,0.9090616579945454
0.4156068512345413,0.9085457763717862
0.41455143064821326,0.9080284583908952
0.41349535570628193,0.9075097032284503
0.41243862821527916,0.906989510063299
0.4113812499827673,0.9064678780765596
0.4103232228173364,0.9059448064516222
0.40926454852860067,0.9054202943741511
0.408205228927197,0.9048943410320841
0.4069694161698514,0.9064444579097367
0.4057329617241653,0.9079931319054995
0.40449586740382315,0.9095403622141428
0.40325813502352076,0.9110861480327166
0.40201976639896103,0.9126304885605516
0.40078076334685203,0.9141733829992612
0.399541127684903,0.9157148305527423
0.3983008612318228,0.9172548304271765
0.39811544339529154,0.9187627608187148
0.3967925471501899,0.9188557843410223
0.3967982944079968,0.9193913187015671
0.3968034181594393,0.9199254022306648
0.3968079202281777,0.92045803414594
0.3968118024388542,0.9209892136673095
0.3968150666170896,0.9215189400169838
0.39681771458948084,0.9220472124194677
0.394884642662576,0.9205577598320954
0.39522466070162143,0.9218937669722456
0.39290553035654224,0.9223403960824664
0.39058579112170844,0.9227855681664897
0.3947700204003262,0.923330011766202
0.3989536444530146,0.9238729968140136
0.40313666511312146,0.924414522550526
0.40731908421494756,0.9249545882186466
0.41246845635425455,0.9265013281983218
0.4164803793488864,0.9266331489929304
0.4218209751257766,0.9272074683467241
0.4271609766910586,0.9277803246268221
0.41949123474020894,0.9281502584758915
0.41182090225672896,0.928518727762471
0.4041499810815087,0.9288857317456316
0.3964784730563664,0.929251269686759
0.3888063800240483,0.9296153408495533
0.3865660582927348,0.9289114066537838
0.36796484177270194,0.9236718707464859
0.34936304577926086,0.9184308658658586
0.3372652477306076,0.9132891205907638
0.3251668739023053,0.9081459048906046
0.3130679261425988,0.9030012180429963
0.30096840630063876,0.8978550593278771
0.28886831622647996,0.8927074280275096
0.26557302140208533,0.8891717412785736
0.27499778698790595,0.8947028474509828
0.2844219878970823,0.9002324788988885
0.29384562598325326,0.9057606349138614
0.30326870310094667,0.9112873147898026
0.3126912211055754,0.9168125178229439
0.3221131818534363,0.9223362433118496
0.33153458720170537,0.9278584905574168
0.34704764835288576,0.9333520366974366
0.34619984435165174,0.9343099697353713
0.3453514905276057,0.93526642244667
0.3445025887414146,0.9362213941415739
0.34365314085461085,0.9371748841326628
0.34280314872958856,0.9381268917348569
0.34195261422960244,0.9390774162654165
0.3411015392187626,0.9400264570439446
0.3399199981220646,0.940454355551983
0.33873792024529126,0.9408807689542256
0.3375553074551058,0.9413056965773069
0.3363721616190146,0.9417291377502087
0.3351884846053668,0.9421510918042593
0.33400427828334966,0.9425715580731358
0.3328195445229867,0.9429905358928644
0.33163428519513427,0.9434080246018222
0.33044850217147864,0.9438240235407374
0.32926219732453327,0.9442385320526907
0.328075372527635,0.9446515494831168
0.3268880296549427,0.9450630751798048
0.325700170581432,0.9454731084928995
0.3245117971828956,0.9458816487749021
0.3233229113359365,0.946288695380672
0.3221335149179682,0.9466942476674267
0.32094360980720943,0.9470983049947443
0.3197531978826835,0.9475008667245627
0.3185622810242128,0.9479019322211821
0.31737086111241775,0.9483015008512654
0.316178940028713,0.9486995719838391
0.3149865196553049,0.9490961449902946
0.3137936018751875,0.949491219244389
0.3126001885721411,0.949884794122246
0.31140628163072814,0.9502768690023574
0.3102118829362909,0.9506674432655833
0.30901699437494745,0.9510565162951535
0.30782161783359024,0.9514440874766689
0.3066257551998819,0.9518301561981014
0.3124588607655911,0.9558631326173792
0.31829148401657426,0.9598946053596374
0.3241236268427883,0.963924573819969
0.3299552911349485,0.9679530373958418
0.3357864787845254,0.9719799954871011
0.34161719168374294,0.9760054474959687
0.34744743172557435,0.9800293928270452
0.3532772008037398,0.98405183088731
0.34498703251702817,0.9808726206108632
0.33669639705631854,0.9776919018847057
0.3284052963175531,0.9745096741229605
0.32011373219740913,0.9713259367421336
0.3118217065932944,0.968140689161115
0.30758499466663014,0.9617589481951311
0.3033478250529961,0.9553756958738905
0.2991101996519785,0.9489909316234402
0.30202269974521717,0.9460597035199846
0.3049347478524005,0.9431269623465769
0.3078463458752641,0.9401927075364296
0.3107574957162553,0.9372569385251455
0.313668199278528,0.934319654750718
0.3084669119393769,0.9377708208656292
0.30326518212992803,0.9412204711005617
0.2980630117554414,0.9446686049006879
0.29078244494454053,0.9350958561487196
0.28350144138120564,0.9255215898594746
0.2762200029727746,0.9159458054853125
0.2689381316272722,0.9063685024809891
0.2616558292534069,0.8967896803036589
0.25842887102385004,0.8840143558068272
0.25520148558538575,0.8712375110584956
0.25197367484875455,0.858459145523018
0.25278022930203803,0.8719113519166741
0.24180405230639457,0.8614658428053362
0.22772734778938816,0.8322917536611587
0.21365022562386582,0.8031161416112744
0.19788401205130035,0.7537298793676911
0.1821173846590133,0.7043420931735466
0.1663503453623839,0.6549527825100234
0.14260111672459325,0.5878998445855179
0.11683408572683293,0.5077293345364586
0.11463126852326633,0.4753496857835372
0.10805414319150287,0.459037464092913
0.10147661554198836,0.4427237153749477
0.09827603883915219,0.4668266926540042
0.09507506365766955,0.4909281418994085
0.08608338814400987,0.5046284528448072
0.09338350099989437,0.5522313263439647
0.09100079631872379,0.5946819939264775
0.07683539087038876,0.6132349378379167
0.07032167352693187,0.6415354732768732
0.06380756923714859,0.6698344777211811
0.04701014942036763,0.6692934844464555
0.030212346506287277,0.6687509592094156
0.024994769968387592,0.6890061210634901
0.011137786230043606,0.694437873654699
0.016645274816027067,0.7101694456334909
0.022152388010001342,0.7258994837436725
0.03787711730345627,0.7488311133093851
0.05228503425198318,0.7713109182418253
0.08388109125827047,0.8110478668513239
0.11547678058732297,0.8507832797246717
0.12707830769530953,0.8634302462697286
0.13900809528781616,0.874655563193097
0.13005577174765653,0.867876934784596
0.12110308825432653,0.8610967688112058
0.10175399205307079,0.8400209210627443
0.08503742138236398,0.8198441145016783
0.05972624172522946,0.7910364295546807
0.03441470984808308,0.7622272052529036
0.037509813085521884,0.7667910418839473
0.04060456797287751,0.7713533382798488
0.06609762529762186,0.8016175576618723
0.09159033814441211,0.8318802359381197
0.10010533413288186,0.8424926427374726
0.10730354870857035,0.8526532177441056
0.11397724697573977,0.8616464817043301
0.12065060851571677,0.8706382028467197
0.11312014256757424,0.8629410803848498
0.10558934377082303,0.8552424142637308
0.08603488922649313,0.8334823020240109
0.06648010571424035,0.8117206452933781
0.0808797438096859,0.8292549035385615
0.08980664700164477,0.8412269693717911
0.0997815823362615,0.8555290267907764
0.10975619647053639,0.8698295380847945
0.1197304913476413,0.8841285028514335
0.12970446891125087,0.8984259206907248
0.14132613193196508,0.9151381316319446
0.15294748152803422,0.9318487948532072
0.1475911453273797,0.9289091800224222
0.15317931922956657,0.9370893108871132
0.1582430079012577,0.9441021242083298
0.16330639093191981,0.9511133882537042
0.16836947026867133,0.9581231026403795
0.18037841236213503,0.96901753513077
0.1915630542441486,0.9787022469906892
0.20274739827647165,0.988385408058025
0.21393144640812192,0.9980670179597135
0.21964279077025722,1.002186429226006
0.22535384313115442,1.0063042885878717
0.2307933944228589,1.0100810925260946
0.23623265761460488,1.0138563438309132
0.22530946967733895,1.007056413155637
0.2143859975432134,1.0002549291277865
0.20346224316445344,0.9934518913914563
0.1925382084937283,0.986647299593194
0.18161389548415088,0.9798411533820016
0.17068930608927335,0.9730334524093357
0.16030686429981666,0.9669032026361098
0.14992415003347012,0.9607713974116894
0.14914922653576318,0.9589011799255023
0.14837403447129832,0.9570294063082246
0.1475985757957793,0.955156076223594
0.1468228524653303,0.9532811893378068
0.14604686643649395,0.9514047453195167
0.14527061966622762,0.9495267438398367
0.13332273519000715,0.9323641753104734
0.1213745938875032,0.9152000486693253
0.111511912064578,0.9056838909200223
0.10164897733213887,0.8961661744183812
0.0931808111204907,0.8890014224764871
0.08471239591769492,0.8818351111515476
0.07624373368352608,0.8746672401319021
0.06777482637814916,0.8674978091083541
0.08110601176917007,0.8902138299908989
0.09443695601047,0.9129282902585373
0.10548988590236222,0.9304158795967787
0.11654257856754419,0.9479019077189677
0.12334500059593728,0.9472886732216224
0.13001435702928713,0.9569867039850355
0.136683482123244,0.9666831726491689
0.14335237784098223,0.9763780789245466
0.13912087824251004,0.9711279164157948
0.13488915319525108,0.9658761909467369
0.13065720466345593,0.9606229022352994
0.1264250346117293,0.9553680500018782
0.12650765733535713,0.9792434652965422
0.12685572705499304,0.98249166238123
0.1272035811505962,0.9857382951199359
0.11950230542179686,0.9745741847525126
0.11003972226817975,0.9552014720251878
0.10057692938949361,0.9358271941501162
0.07823842407023224,0.901758252170588
0.05054192432852761,0.8534952505978309
0.02138522433419282,0.7918420292485387
-0.00790450980814622,0.7405000687851788
-0.03904422526107875,0.6891028528363372
-0.07074519194995897,0.6554631813997146
-0.09892416312202715,0.6382360179849613
-0.12710332827425025,0.6210072873932
-0.12953167607211402,0.6331631867707009
-0.12124463664742333,0.6737025063352762
-0.11295778529340453,0.7142402580026939
-0.11692701584358398,0.7466251230724721
-0.11719686767586375,0.7791157978791649
-0.09219804653226765,0.8193142171685934
-0.06896050130898272,0.8513040301583912
-0.04572313430133422,0.8832922741003053
-0.03536144821995231,0.9005858500772248
-0.0303577250418781,0.903685362639983
-0.025354174163016274,0.9067833054941518
0.00416099799722533,0.926182315355221
0.03182622038018898,0.9455260660287271
0.042832390732438656,0.9538090005711566
0.05383839667783531,0.9620903645587603
0.06484424019012522,0.9703701577861786
0.07584992324331177,0.9786483800505323
0.0868554478116518,0.986925031151423
0.09786081586965169,0.9952001108909334
0.0885482106407979,0.9893390080864135
0.08001157642780585,0.9837559434415697
