Componente1,Componente2
-0.7583619152887219,0.6518337253008787
-0.7591804347117564,0.6508802251957486
-0.7599977552852593,0.6499256972619002
-0.7608138757185698,0.648970143006663
-0.761628794722922,0.6480135639389882
-0.7624425110114477,0.6470559615694446
-0.7632550232991782,0.6460973374102164
-0.7640663303030454,0.6451376929751025
-0.764876430741884,0.6441770297795132
-0.7656853233364365,0.6432153493404653
-0.7629276427521788,0.6445619437002881
-0.7601687517708403,0.6459075238555061
-0.757408649118889,0.6472520913279501
-0.7554874640583649,0.6478208629099214
-0.7535650647859085,0.6483886248575735
-0.7568264730538135,0.6463418449258426
-0.7600866645761354,0.6442940584146264
-0.7633456380889311,0.6422452668537256
-0.7717964959344911,0.6376417454624946
-0.7802461332484082,0.6330372220859432
-0.788694548772515,0.6284316982586262
-0.7991768051062689,0.6229076984927979
-0.809657837139667,0.6173827013500536
-0.809767597580178,0.6170837759130514
-0.8105197984219193,0.6167206641044515
-0.8112707712119913,0.6163565595415155
-0.8123303996667215,0.6141710448212023
-0.8133887975785994,0.6119845404361164
-0.8142513962575781,0.6096521749222878
-0.8085222425979322,0.6114781310806477
-0.8027918546732384,0.6133031022202937
-0.8022452542667399,0.6125135561213413
-0.8004100827146758,0.611849412258491
-0.7985736731929115,0.6111842880369844
-0.794798399960439,0.6125830397486459
-0.7910218862982674,0.6139808142161022
-0.7876332658740756,0.6156673590210859
-0.7879587274910329,0.6148858832163486
-0.7882829450029911,0.6141034348506491
-0.7886059171887769,0.6133200154881429
-0.7895713100335823,0.6124724346196876
-0.7905354551157696,0.6116238858873356
-0.7914983512200711,0.6107743708598343
-0.7924599971331903,0.6099238911074595
-0.7932258241964373,0.6089275751909112
-0.7939903986478354,0.6079302976946053
-0.794753719280017,0.6069320601933794
-0.7955157848875949,0.6059328642635864
-0.7962765942671637,0.6049327114830928
-0.797036146217301,0.603931603431277
-0.7977944395385709,0.6029295416890249
-0.7909584147867886,0.6092576849385679
-0.7841211290132308,0.615584877663963
-0.7772825810244303,0.6219111214506062
-0.7704427696289115,0.6282364178853937
-0.7636016936371951,0.6345607685567163
-0.756759351861799,0.6408841750544584
-0.7499157431172387,0.6472066389699965
-0.7430708662200316,0.6535281618961944
-0.7514108364821698,0.6451864312277232
-0.7597495362307043,0.636843762760096
-0.7680869642881659,0.6285001580906266
-0.7764231194790926,0.6201556188181087
-0.7847580006300332,0.6118101465428105
-0.793091606569548,0.603463742866474
-0.8014239361282111,0.5951164093923127
-0.8097549881386121,0.5867681477250074
-0.8033245979191714,0.5840991796293984
-0.7968929278227018,0.5814292865544028
-0.7904599766878515,0.5787584701090911
-0.7840257433552904,0.5760867319039925
-0.7775902266677137,0.5734140735510914
-0.7711534254698437,0.5707404966638249
-0.7647153386084299,0.568066002857082
-0.7554663774907752,0.5622695090330813
-0.7557689327283473,0.5546475436006809
-0.7560701988548153,0.5470246661021458
-0.7563701747250607,0.53940087815814
-0.7566688591960039,0.531776181390765
-0.7569662511266031,0.5241505774235594
-0.7572623493778584,0.5165240678814921
-0.7575571528128124,0.5088966543909641
-0.7634698351795085,0.5075105080080361
-0.7717769276321235,0.514725387603243
-0.7800827218698412,0.5219393681377433
-0.7883872167638932,0.5291524512436321
-0.7966904111875649,0.5363646385544191
-0.8049923040161933,0.5435759317050319
-0.813292894127172,0.5507863323318078
-0.8215921803999509,0.5579958420724951
-0.8215193168134709,0.5564885768228854
-0.8166637409341463,0.549853992161568
-0.8118068578673336,0.5432185215358354
-0.8047076497251217,0.5319643089005387
-0.7976071321728814,0.5207092135889413
-0.7905053041024434,0.5094532372471929
-0.7834021644077067,0.4981963815228348
-0.776297711984643,0.4869386480647967
-0.7803144606534781,0.48686964058188426
-0.7843298943921493,0.4867997586673061
-0.7883440121028513,0.4867290039741427
-0.7968388462410746,0.4958930935338672
-0.805332362161956,0.5050563136252977
-0.8128216815664642,0.4984833514111876
-0.8203096805725835,0.4919095230445688
-0.827796358092918,0.4853348301853848
-0.8297204555810669,0.47316447346570106
-0.8316432294148999,0.46099325557743603
-0.8335646785132858,0.4488211781846219
-0.8332437850215775,0.432030385264141
-0.8329215646384382,0.41523873617124507
-0.8346037707039503,0.42991686156293857
-0.8364585334367965,0.44279014267481304
-0.8383119660599547,0.4556625726226072
-0.8401640675048704,0.46853415307845836
-0.8420148367050917,0.4814048857158452
-0.8449333613651016,0.48567352270930925
-0.8478505516538271,0.4899413152352786
-0.8512059478983723,0.4931689265294223
-0.853557130446005,0.480660382217922
-0.8555592040355375,0.47175898136527233
-0.8575599390259043,0.4628567427630495
-0.8595593343654151,0.45395366809404797
-0.8638581779138761,0.43765979138637634
-0.8660175021767882,0.438567580982023
-0.8681754836464741,0.4394745395671848
-0.8694530385052358,0.442459345713558
-0.8707292484864572,0.44544332422687516
-0.872177998257535,0.44662248535286436
-0.8736254010752532,0.44780082222845413
-0.8750714559048923,0.4489783365469256
-0.8719145838950989,0.4649349653148741
-0.8698254506030051,0.4722895254158867
-0.8677349662314511,0.47964326804740975
-0.8660826711414809,0.48595685646608716
-0.8644290229217948,0.4922696308134863
-0.8627740205504696,0.49858159279064207
-0.8611176630077196,0.5048927440998734
-0.8594599492759003,0.5112030864447777
-0.8601016672488886,0.5101226538742247
-0.8607420270039435,0.5090414157503714
-0.8618492042570244,0.506321085387259
-0.8629550212718873,0.5035999528869609
-0.8640594770416111,0.5008780199594358
-0.8651625705614249,0.4981552883159057
-0.8662643008287079,0.49543175966885544
-0.8673646668429925,0.49270743573202713
-0.8684636676059662,0.4899823182204186
-0.869561302121471,0.4872564088502822
-0.8697212159411587,0.48780628612588134
-0.8698797615275371,0.48835537497920434
-0.8700369378909264,0.4889036771302456
-0.8701927440438088,0.4894511943002417
-0.8703471790008298,0.4899979282116701
-0.8705002417788009,0.49054388058824394
-0.8706519313967002,0.4910890531549105
-0.8708022468756736,0.49163344763784966
-0.8714193639662128,0.4905387773710873
-0.8720351049666304,0.4894433324766392
-0.8726494689045876,0.48834711468436176
-0.8732624548099202,0.4872501257253323
-0.8738740617146392,0.4861523673318468
-0.8744842886529341,0.4850538412374153
-0.8750931346611737,0.48395454917676
-0.8757005987779063,0.4828544928858139
-0.8763066800438636,0.4817536741017152
-0.8745145069029696,0.4857027898175258
-0.8671602478470553,0.5102410146855474
-0.8598046030756675,0.534778482279047
-0.8524475716382816,0.5593151943399645
-0.8450891525865621,0.5838511526114312
-0.8377293449743656,0.6083863588377691
-0.8303681478577407,0.6329208147644886
-0.82300556029493,0.657454522138285
-0.8204353225443544,0.6718860921975978
-0.8289850947751882,0.6451371808659692
-0.837533473747746,0.6183875262285817
-0.8460804585290623,0.5916371300368428
-0.8546260481883738,0.5648859940433295
-0.8631702417971199,0.5381341200017871
-0.870439823759397,0.5098968121788857
-0.8777080078206022,0.48165876981894146
-0.8825779224598032,0.4584706899339044
-0.8818857362039965,0.4558717471949239
-0.8811921492879189,0.45327207519407015
-0.8714856350623317,0.44241242578534584
-0.8617777183480639,0.43155205063729063
-0.8520683982342334,0.42069095151289587
-0.8345265700239262,0.41122182421906045
-0.8169833365989385,0.40175197647829647
-0.7994386970550404,0.39228141005701683
-0.7748318780016972,0.3666193044002144
-0.7502236510276448,0.3409564835991254
-0.733236224765299,0.3227488911660069
-0.7162473887893392,0.3045405871293466
-0.6992571422066511,0.28633157326120523
-0.7017473357114824,0.2697905557139613
-0.7042361168300411,0.25324883188271535
-0.7067234846759001,0.23670640354288103
-0.7233309833419133,0.2525449171160967
-0.7404113862187081,0.26887438735375924
-0.7645447208043012,0.28518486224049455
-0.7886766385938174,0.3014946397313956
-0.8128071387120017,0.3178037216074112
-0.8265586871584976,0.33253540871686843
-0.84030881618987,0.34726640377662943
-0.8540575249375845,0.36199670857093047
-0.8607440400468256,0.3605355025625408
-0.8664804946427898,0.3580902946226885
-0.8712863054539577,0.3663501685265319
-0.8760906925297725,0.3746093593127296
-0.8808936550129273,0.38286786877093937
-0.8856951920483651,0.3911256986918942
-0.895700942659664,0.40794956755752465
-0.9057052661198863,0.4247727604705839
-0.9157081615807321,0.4415952792250157
-0.9261839474457966,0.45890878323469914
-0.9248063991005638,0.45630848316817507
-0.9234274202245902,0.4537075143312319
-0.9220470099786033,0.4511058785220558
-0.9206651675255919,0.44850357753988523
-0.9088706122780386,0.42876717980476003
-0.8970746231562233,0.4090301204982666
-0.8852771993299238,0.389292401422786
-0.8734783399711827,0.369554024381741
-0.8759102322676068,0.36987293337605326
-0.8783406873824771,0.3701911880147619
-0.8735884925142121,0.3589180768479142
-0.868834858824359,0.3476443149395575
-0.8692854253726919,0.3449366207884055
-0.8697345514684907,0.34222827951394924
-0.8697888169958423,0.33895761669695207
-0.8698416404488131,0.3356863103789419
-0.8627769270132456,0.3223853912743621
-0.8557107698905586,0.30908383229512604
-0.8630055922386594,0.3189630617689008
-0.8702989692960215,0.3288416549984184
-0.8775909002642583,0.338719613800386
-0.8848813843472665,0.34859693999251423
-0.8929572593589304,0.35959698785325694
-0.9010316859000154,0.37059640674257277
-0.9091046631812761,0.38159519848116
-0.9160219662592913,0.39082377414978425
-0.9157566065254311,0.38846101305555797
-0.9154897951777481,0.38609763027862787
-0.9152215314361597,0.38373362764363544
-0.9149518145228758,0.38136900697620246
-0.9142872243585504,0.37844209387305244
-0.913621179473836,0.37551456639162795
-0.9129536790978309,0.37258642636046946
-0.9145931707748609,0.3731968570909323
-0.9162312054256936,0.3738066789316397
-0.9178482430820915,0.3745961119111503
-0.919463822186588,0.3753849396647321
-0.9210779419797855,0.37617316402573237
-0.9226906017045913,0.3769607868284519
-0.9243018006062179,0.37774780990814066
-0.9259115379321844,0.3785342351009972
-0.9263655887758538,0.37755047350323917
-0.9268181765458278,0.37656611769387277
-0.9273083789050215,0.37522073311767096
-0.927797116701725,0.37387475800883957
-0.9282843891950101,0.37252819420826755
-0.928770195646262,0.37118104355777337
-0.9292545353191806,0.3698333079001035
-0.9297374074797828,0.3684849890789269
-0.9302188113964028,0.367136088938834
-0.9290994388118605,0.36283914325292127
-0.9279590573227265,0.35872183813714825
-0.926817205408528,0.35460395724172694
-0.9256738823468805,0.3504855024149004
-0.9245290874177221,0.34636647550582056
-0.9233828199033153,0.3422468783645423
-0.9222350790882481,0.3381267128420202
-0.9210858642594352,0.33400598079010635
-0.9231337897617837,0.3357796162063713
-0.9233906246423257,0.3136536963157526
-0.9236459833838353,0.2915272154566568
-0.9238998652825456,0.2694001754844959
-0.9241522696370199,0.2472725782555669
-0.9244031957481557,0.22514442562704676
-0.9246526429191848,0.20301571945698835
-0.9249006104556741,0.18088646160431882
-0.9235477901376946,0.1558091878564263
-0.925772719181069,0.17852935111414453
-0.9279961665206284,0.20124896827124958
-0.930218131471293,0.2239680411901368
-0.9324386133503232,0.24668657173405945
-0.9346576114773215,0.26940456176712935
-0.9368751251742344,0.2921220131543088
-0.9390911537653512,0.3148389277614134
-0.9413056965773069,0.33755530745510587
-0.9417291377502086,0.33637216161901484
-0.9415105587585167,0.3177368095607203
-0.9412904919816506,0.29910092819405704
-0.9410689367556369,0.28046451938904743
-0.9408458924188519,0.2618275850165489
-0.9406213583120244,0.24319012694824715
-0.9403953337782355,0.224552147056655
-0.940167818162919,0.20591364721511063
-0.9399388108138643,0.18727462929777192
-0.9409893771727016,0.20353844526890763
-0.9420384505004469,0.21980174691501753
-0.9430860301519591,0.23606453611270461
-0.9441321154844565,0.2523268147393827
-0.9451767058575166,0.2685885846732706
-0.9462198006330775,0.2848498477933907
-0.9477468100710531,0.30183968967308983
-0.9492723226424925,0.3188290284994646
-0.9501558046706798,0.31836619110928305
-0.9510377885727489,0.31790285442939825
-0.9519182737224569,0.3174390203428044
-0.9527972594959278,0.3169746907332811
-0.9536747452716526,0.31650986748539167
-0.9545507304304922,0.3160445524844774
-0.9544543925644489,0.31412058022961076
-0.9543565528503505,0.31219611999473046
-0.9542572106761694,0.31027117366749857
-0.9541563654322504,0.30834574313634594
-0.9540540165113115,0.3064198302904684
-0.953950163308446,0.3044934370198207
-0.9538448052211219,0.3025665652151195
-0.9537379416491842,0.3006392167678348
-0.9541149828904685,0.2994404772637145
-0.9544905174539614,0.298241264902208
-0.954864544746643,0.2970415815770349
-0.9552370641778727,0.2958414291826599
-0.9556080751593916,0.2946408096142869
-0.955977577105323,0.2934397247678577
-0.9563455694321727,0.29223817654004963
-0.9567120515588305,0.29103616682827177
-0.9570770229065712,0.2898336975306611
-0.957440482899055,0.2886307705460809
-0.9578024309623294,0.2874273877741164
-0.9581628665248286,0.28622355111507425
-0.9585217890173758,0.28501926246997644
-0.9588791978731835,0.2838145237405587
-0.9592350925278543,0.28260933682926825
-0.9595894724193816,0.2814037036392607
-0.9599423369881517,0.2801976260743937
-0.9622954619978655,0.31538507198929455
-0.9646470705727732,0.3505720773391582
-0.9669971621604414,0.3857586440299396
-0.9693457362108334,0.4209447739682871
-0.9716927921763078,0.45613046906153815
-0.9740383295116212,0.4913157312177178
-0.9763823476739276,0.5265005623455352
-0.9787248461227807,0.5616849643543775
-0.977062271678289,0.5240810072541813
-0.9753981764466509,0.486476624855819
-0.9737325598946224,0.44887181907070306
-0.972065421491361,0.4112665918109145
-0.9703967607084275,0.3736609449892008
-0.9687265770197879,0.3360548805189714
-0.9670548699018112,0.2984484003142951
-0.9642844547346298,0.26470392261243225
-0.9720592646539538,0.24349832658920648
-0.9798325495874882,0.22229232057766862
-0.9876043090212314,0.20108590649449387
-0.9953745424435897,0.17987908625700438
-1.0031432493453794,0.15867186178316323
-1.0109104292198277,0.1374642349915709
-1.0186760815625735,0.11625620780146326
-1.0286345740689549,0.08732294948763943
-1.021501591572224,0.1060986393498389
-1.0143670800451814,0.12487393457501492
-1.0072310389931196,0.14364883708491294
-1.0000934679237454,0.16242334880190126
-0.9909616554068955,0.18766691316786802
-0.981828311895397,0.21291009058750812
-0.9726934369042075,0.2381528829850309
-0.9624598458520593,0.26725770860778997
-0.9607696955923539,0.2725074806915857
-0.9590780124123445,0.2777568735295297
-0.9573847958366675,0.2830058890482449
-0.9556900453923803,0.2882545291749501
-0.9579791824895361,0.28056391279965176
-0.9602667847794638,0.27287292488855763
-0.9625528517964903,0.26518156737065585
-0.9648373830773659,0.2574898421755193
-0.9671203781612664,0.24979775123330042
-0.9694018365897938,0.24210529647472906
-0.9716817579069761,0.23441247983111096
-0.9739601416592693,0.22671930323432152
-0.9742442764552698,0.22549521013570953
-0.9745268727865771,0.22427076094938145
-0.9748079302069329,0.22304595760890925
-0.9750874482725091,0.22182080204842544
-0.9753654265419087,0.22059529620261747
-0.975641864576166,0.21936944200672592
-0.9759167619387473,0.21814324139654276
-0.9761901181955527,0.2169166963084052
-0.9764619329149149,0.2156898086791963
-0.9767322056676014,0.2144625804463386
-0.977000936026815,0.21323501354779256
-0.9772681235681935,0.2120071099220548
-0.9775337678698112,0.21077887150815225
-0.9777978685121798,0.20955030024564059
-0.978060425078248,0.20832139807460243
-0.9783214371534034,0.20709216693564117
-0.9785809043254721,0.2058626087698814
-0.9788388261847202,0.20463272551896292
