Componente1,Componente2
-0.7718562508120094,0.41131355444999745
-0.7724736129400158,0.41036594452763364
-0.7509337005609318,0.47072180514659734
-0.7515486791381514,0.4697726466184162
-0.7521624644823337,0.46882271603499187
-0.7527750556242281,0.46787201489639396
-0.7533864515964692,0.4669205447039097
-0.7539966514335791,0.465968306960041
-0.7546056541719697,0.4650153031684999
-0.7552134588499421,0.4640615348342102
-0.7558200645076895,0.4631070034633027
-0.767866508577652,0.4327090064570654
-0.7684707133231058,0.4317529535361296
-0.7690737161802815,0.4307961421041871
-0.7696755161969555,0.42983857367217343
-0.7740897918862545,0.41906601505020435
-0.7785028628363043,0.4082927024536194
-0.7818251053967405,0.40032270445465246
-0.7840565186229461,0.39515602256900706
-0.7851971015722093,0.39279265831357185
-0.7852468533037261,0.39323261320641895
-0.7842057728785995,0.39647588876680245
-0.7820738593598433,0.40252248651515427
-0.7788511118123829,0.41137240797308233
-0.7756271520068989,0.42022158760565087
-0.7762156584755946,0.41925579223479736
-0.7768029508256866,0.4182892580876611
-0.7659479897394078,0.4467646907965767
-0.7665328510719679,0.445796683676905
-0.7671164955094375,0.4448279423633086
-0.7676989221301628,0.44385846838556164
-0.7638322729124163,0.45276383781401913
-0.7408528379582261,0.497914615069035
-0.7414316056180313,0.49694295228904284
-0.742009151793721,0.4959705629755451
-0.735958330552516,0.5089421487228208
-0.7365334310258318,0.5079683109500626
-0.7371073072847513,0.5069937512538373
-0.7376799584230457,0.5060184711731077
-0.740989868910707,0.49896144596843583
-0.7477237681196163,0.4844757544842825
-0.7456818452616137,0.48905866426392774
-0.7474232234828128,0.48547436393772103
-0.7483809476886366,0.4836267870187073
-0.748555016984486,0.48351593505263746
-0.7479454304777039,0.4851418095863872
-0.7465521872775785,0.48850441216795115
-0.7443752864953438,0.4936037443464426
-0.7433388901863425,0.4962263886001186
-0.7438980057409735,0.49524328618499214
-0.7478811011000658,0.48683153296463577
-0.739575348247579,0.510133823505295
-0.738623404961841,0.5467364524315822
-0.7394955018774089,0.5418637356435655
-0.7400484294215705,0.5408771396305158
-0.7406001167363697,0.5398898495673893
-0.7476472546291121,0.5674326842782977
-0.7531944145932845,0.5376787168064296
-0.7537423760007,0.5366893539518398
-0.7567143845208052,0.5350731702973243
-0.7572598576601668,0.5340824333916354
-0.7578040853724539,0.5330910118066188
-0.7537759405550786,0.5218508973639514
-0.7407616905825998,0.5128767093468913
-0.7716993125102534,0.4538366086987501
-0.7724080180561602,0.4529648763819357
-0.7755581387875662,0.441844803146183
-0.7753212153991882,0.4405260985280146
-0.7750830406092428,0.43920672021221546
-0.7749481260424788,0.4383349427823708
-0.775223219620923,0.4372296937064651
-0.7757549461200992,0.43623151161279056
-0.7762854178471582,0.4352326621201997
-0.7775882945239542,0.4345563546782537
-0.7781162541957,0.43355617512083966
-0.7801902777072992,0.43320174864410343
-0.7807157219888509,0.4322002453395449
-0.7812399073296904,0.4311980825331568
-0.7855275032919493,0.4061049163965426
-0.7860491682700723,0.40510143933519144
-0.7865695718301715,0.40409730752278133
-0.7870887131504587,0.4030925225449734
-0.7891586411476614,0.39282044963457374
-0.7912273052674563,0.3825477267331909
-0.7928512619121757,0.374921965816397
-0.7940305102680119,0.3699431684739635
-0.79511333392399,0.3662613027287533
-0.7954031632686318,0.36657643730844086
-0.7952482818949638,0.3695385402379234
-0.7943004045963451,0.37649764667897395
-0.7932560993706415,0.38475369109058505
-0.7922105237970845,0.3930090982497254
-0.7927157268124048,0.3919972333993777
-0.7932196578822954,0.39098473449130045
-0.7897627358030818,0.4150714450501644
-0.7895675517951262,0.4167577499601124
-0.7900676622621128,0.41574335847608396
-0.7905664976126299,0.41472833933580466
-0.791064057058948,0.4137126941421285
-0.7915603398153535,0.41269642449889765
-0.792055345098148,0.4116795320109402
-0.7925490721256503,0.41066201828406884
-0.7930415201181986,0.4096438849250759
-0.7935326882981493,0.4086251335417342
-0.794022575889882,0.4076057657427895
-0.7945111821197965,0.4065857831379636
-0.7949985062163174,0.4055651873379486
-0.7954845474098928,0.4045439799544042
-0.7959693049329981,0.4035221625999559
-0.7964527780201343,0.4024997368881934
-0.7969349659078315,0.40147670443366623
-0.7974158678346497,0.40045306685188187
-0.7978954830411789,0.3994288257593045
-0.7983738107700409,0.3984039827733499
-0.7988508502658911,0.39737853951238566
-0.7993266007754194,0.39635249759572644
-0.7998010615473503,0.395325858643632
-0.8002742318324456,0.3942986242773063
-0.8007461108835048,0.393270796118892
-0.801564982356201,0.39089234222353875
-0.8020342767057445,0.3898633313511255
-0.8004635749500728,0.4054751324744147
-0.8009302816337818,0.4044449453877943
-0.8013956933780615,0.4034141726338158
-0.8018598094479632,0.4023828158402096
-0.8017591563635902,0.4064479990849011
-0.8016572061410812,0.41051260154819136
-0.8056022910469892,0.4214514982046578
-0.8143282790633461,0.4058731315875919
-0.8035165877673504,0.40976295183651074
-0.806789544280722,0.3966611094629525
-0.8071895581522204,0.3953182129741339
-0.8077420946948098,0.3931286055468492
-0.8079353701759401,0.3926794113076952
-0.8084443737588978,0.3903232101873084
-0.8084000221711082,0.39241384328039475
-0.8090099955369223,0.39084300142309886
-0.8092595349645366,0.3910555233061393
-0.8096066021076317,0.3906418227073661
-0.8100511962620691,0.3896019012680746
-0.8104944832619917,0.388561421956527
-0.8109364624073883,0.3875203864157829
-0.8113771330003137,0.38647879628977905
-0.8118164943448891,0.38543665322332815
-0.8122545457473028,0.3843939588621167
-0.8125836452034572,0.3837057841089034
-0.8130190746483882,0.38266199209870894
-0.8134531920821387,0.3816176537360253
-0.8138859968191781,0.3805727706700058
-0.8124019239714598,0.38695252917428363
-0.8076631350364215,0.3995645427887966
-0.808091997590878,0.3985180355162734
-0.8074818739106788,0.40156320282880065
-0.876692096588884,0.3328914169867396
-0.8010690641941458,0.38692684600363386
-0.8014926610336093,0.3858781962624642
-0.8017273154828437,0.38505427381345025
-0.8034366498802462,0.38280332688914703
-0.8038562904025621,0.3817530876811142
-0.8057315830373583,0.3782746830821423
-0.8061485826980895,0.3772233925204953
-0.8065642609392366,0.3761715787718236
-0.8110217821790027,0.3719889818945318
-0.8168398068805407,0.3662882013678984
-0.8191070423866541,0.3650931713447234
-0.8195174284062209,0.3640392814657497
-0.8239234242477191,0.3573018309950764
-0.8243311602598022,0.3562469130330962
-0.8247375703012911,0.35519148352799657
-0.8251426537304088,0.3541355441464443
-0.8255464099074733,0.3530790965559125
-0.8259488381948984,0.35202214242467555
-0.8263499379571947,0.3509646834218093
-0.8267497085609714,0.34990672121718436
-0.8271481493749359,0.3488482574814682
-0.8281894469885239,0.3471886759455197
-0.8298552074822432,0.34450151074619173
-0.830249655160021,0.3434415524491091
-0.8306427705438264,0.34238109931149596
-0.8319087363406646,0.3398635696772637
-0.8322991852762813,0.3388021318831681
-0.8326883000618925,0.33774020427467644
-0.8330760800830329,0.33667778852871677
-0.8331745038767491,0.33522978379478263
-0.8267445985119961,0.33695183385465377
-0.8854969834588867,0.26788659464746467
-0.888243969041833,0.2629824256286757
-0.8768437623288498,0.2736262128836452
-0.8645101911516091,0.27698101638784356
-0.8623654754495053,0.27831123997785445
-0.8585373299137735,0.2812383283932376
-0.8530257539489527,0.28576228331776476
-0.8475128371910936,0.2902857669160691
-0.8035959639734698,0.33891964389164186
-0.8039676796608533,0.33785150157443367
-0.8043380527878723,0.33678289298901054
-0.8047070827696576,0.33571381982285087
-0.790311458730666,0.3512114675434428
-0.7759144903830649,0.36670865406045405
-0.7657342658034343,0.3774718999837645
-0.7597707844153939,0.3835012070037711
-0.7580240456446886,0.38479657681159374
-0.7604940489191879,0.38135801109907397
-0.7671807936688889,0.37318551155876944
-0.7780842793259153,0.36027907988395313
-0.7932045053245191,0.3426387177686111
-0.8083233824459981,0.32499790798723105
-0.8086775998360696,0.32392383601448904
-0.8090304672281697,0.32284931976721765
-0.8536719149434551,0.27207280960439983
-0.8474860162046893,0.2772524234511409
-0.8166312687761812,0.2986069052484187
-0.8169787306254706,0.2975306288780809
-0.8173248397119957,0.2964539167242145
-0.8176695954892029,0.29537677048709576
-0.8180129974126762,0.29429919186768383
-0.8183550449401368,0.29322118256762375
-0.8186957375314451,0.2921427442892385
-0.8190350746486009,0.2910638787355302
-0.8193730557557446,0.2899845876101743
-0.8197096803191579,0.2889048726175186
-0.7629638465736851,0.3382285995043194
-0.7632977564570522,0.3371480418927837
-0.7636303082083905,0.3360670655309974
-0.7639615013025552,0.3349856721259702
-0.7452643014720206,0.3507051513992828
-0.7265657419404606,0.366424217045346
-0.7133021175447486,0.3773425027691615
-0.705473427768327,0.38346001028035614
-0.7030796720967868,0.3847767412892057
-0.7061208500178688,0.3812926975066301
-0.7145969610214642,0.37300788064419155
-0.7285080045996155,0.35992229241409246
-0.7478539802465166,0.3420359345291729
-0.7671985921029363,0.3241491767068798
-0.7675148059228485,0.3230633086752317
-0.767829654951435,0.32197704413505
-0.8252242399250858,0.27048652075995605
-0.8255363578816082,0.26939946834940987
-0.8258471095617049,0.26831202457827685
-0.8261564944746567,0.2672241911637797
-0.8264645121319021,0.2661359698237564
-0.8267711620470398,0.2650473622766556
-0.8270764437358274,0.2639583702415379
-0.8273803567161835,0.26286899543807074
-0.827682900508188,0.2617792395865254
-0.8591479899704749,0.23789783166632644
-0.8594477939546653,0.23680731888184312
-0.8597462273237197,0.23571643021369554
-0.8600432896063711,0.2346251673845458
-0.8603389803335177,0.23353353211764646
-0.8606332990382234,0.232441526136839
-0.8609262452557185,0.23134915116655072
-0.8612178185234014,0.2302564089317892
-0.8264281825448228,0.2495656620815841
-0.8267170085337476,0.24847219049522284
-0.8270044601980652,0.2473783568228855
-0.8272905370838504,0.2462841627918844
-0.8158819601273432,0.251990397104582
-0.8045116536464461,0.25805722657189467
-0.7964412616290758,0.2618196668162286
-0.7917104297854755,0.2636386716241038
-0.7903191576725811,0.2635142427256518
-0.7922674448495037,0.261446381851559
-0.7975156447220498,0.2570741386761147
-0.8061430491646412,0.25111941904500523
-0.8181100115874365,0.24322127263361815
-0.8300755948119648,0.2353227831675416
-0.8303465197962143,0.23422473935467833
-0.830616064724363,0.23312635595450915
-0.8659640650067778,0.21162527377809123
-0.86623084854796,0.21052621640733563
-0.8664962507626369,0.2094268246543638
-0.8667319525492169,0.20806927735744435
-0.8642258362427371,0.20716286762932903
-0.8644870919719896,0.2060624831483449
-0.8647469647114062,0.20496177123264356
-0.8650054540506122,0.2038607336204001
-0.8652625595814181,0.20275937205030248
-0.8655182808978186,0.2016576882615517
-0.8657726175959951,0.20055568399385643
-0.8660255692743154,0.19945336098743144
-0.866277135533334,0.198350720982996
-0.8665273159757936,0.19724776572176883
-0.8741109215138403,0.19510805472652037
-0.8743583291401634,0.1940044741773555
-0.8746043497712883,0.19290058359803172
-0.8748489830187143,0.1917963847317437
-0.8782657403375893,0.19028133007380515
-0.8714259331485945,0.20503708850041868
-0.8885138317697495,0.1844323288713281
-0.8734740465662701,0.18543278506587202
-0.873711737144402,0.1843270709296115
-0.8739480380538635,0.18322105897567717
-0.8741829489215033,0.18211475095061203
-0.8744164693763651,0.18100814860142825
-0.8746485990496883,0.1799012536756016
-0.8748793375749085,0.17879406792106986
-0.8751086845876582,0.17768659308623128
-0.8359720061573731,0.22295706767821552
-0.8361985690608685,0.22184901992977754
-0.8364237393719772,0.22074068834895252
-0.836647516735124,0.21963207468594811
-0.8404609256757624,0.2017361200252506
-0.8406819160850613,0.200626947450285
-0.840901512492875,0.19951749804642102
-0.8411197145524304,0.19840777356563144
-0.839640271724922,0.19395927169820523
-0.8375294700979578,0.18882433341937968
-0.8365318797725277,0.185329148465319
-0.8360175366464114,0.18278755374999953
-0.835986440383851,0.18119955102753596
-0.8364385906512929,0.18056514205246588
-0.8373739871173885,0.18088432857974432
-0.8387926294529956,0.18215711236474047
-0.8406945173311774,0.1843834951632361
-0.8425950075145655,0.18660962042796014
-0.8427978494864018,0.18549698585339425
-0.8429992931206062,0.1843840972586569
-0.8482880886817766,0.19328646858750204
-0.8484867346886052,0.19217307722502885
-0.8486839814101074,0.19105943711578635
-0.8488798285348039,0.18994555001836264
-0.8490742757534252,0.18883141769173836
-0.8492673227589126,0.18771704189528085
-0.8861006463246777,0.1686707688805626
-0.8861578026840848,0.16804772493050696
-0.8862738306779403,0.16600986188637787
-0.8864189352005001,0.1645671709850203
-0.8865703965408356,0.1642705550719736
-0.8866703587350742,0.16250003777079092
-0.8869382730448458,0.16203872463348634
-0.8878167223363558,0.16057918636162025
-0.8876392480234983,0.1624248472852683
-0.8885148912758734,0.16096485553936288
-0.8855697301237487,0.1345924174691062
-0.8857459514263768,0.13347525740243762
-0.8857947759726404,0.13222064380373882
-0.885968188992183,0.13110304437339182
-0.8851447740960615,0.12188722262357125
-0.8845857719090059,0.11261807120858838
-0.8842429512072212,0.10390088370008353
-0.8840832361497327,0.09964006864394535
-0.8841404542939696,0.0974739490020003
-0.8844146053771834,0.09740252654077587
-0.8849056891388455,0.09942580302712818
-0.8856137053206479,0.10354378022824069
-0.8864418294676796,0.11204952223201706
-0.8874283672718195,0.11833061726328492
-0.8875863156305982,0.11721072759103235
-0.8877428565701693,0.1160906403192999
-0.8905131976857248,0.13868888400145937
-0.8905409302946534,0.13743117386944537
-0.8906932475022972,0.13631050441313164
-0.890844156315274,0.1351896444342655
-0.8928351027277539,0.14552831461834909
-0.8921499352296118,0.14012291848737052
-0.8921775406990033,0.1387004744282945
-0.8923228135725038,0.13757887006209235
-0.895891044527617,0.15281319813628932
-0.8960334980460443,0.1516912322022496
-0.8961745415483914,0.15056908814175446
-0.8963141748119314,0.1494467677268234
-0.8956051085884986,0.14036074164012563
-0.8956157297721312,0.13509388986170962
-0.8958360442540747,0.13132395968253135
-0.8960417303716158,0.12812132627684783
-0.8961912918279553,0.1264687324124995
-0.8962424800799125,0.1258061928819335
-0.8963842840496339,0.12633955891097395
-0.8964277144029402,0.12786298282187458
-0.8964150192709802,0.13093645337025925
-0.896421659838088,0.13351839480202013
-0.8965457664119274,0.13239425151916523
-0.8966684602480365,0.13126995316701856
-0.8966781749987238,0.14170154123307865
-0.8967980427803522,0.14057693806885344
-0.896923413263895,0.13928839499657875
-0.8967884687281895,0.13788902818799198
-0.8969040960140204,0.1367639811254971
-0.906857093263182,0.15994565764975419
-0.906969892635138,0.15882032353770378
-0.9070812777818519,0.1576948485663471
-0.907191248527431,0.15656923451296348
-0.9075356588521961,0.1570915922627995
-0.9076635483193684,0.15547433488084406
-0.9077692748285261,0.15434831424723236
-0.9078735862553178,0.153222161642876
-0.9083317410544154,0.14609364191899551
-0.9089978179022133,0.1387492882002969
-0.8911835555274825,0.09033596028291048
-0.8973441975640319,0.07812803882907757
-0.8994979267992034,0.07583812911317053
-0.8994987324345336,0.0710031795418258
-0.9049610588096073,0.06261287615941288
-0.857900431115632,0.096950090464304
-0.7861468547286489,0.16282090707035918
-0.7706818595421475,0.16052663384983018
-0.7318444106067999,0.12099612058718663
-0.6978593726584686,0.14021739528189728
-0.6979452738385438,0.13908968895961274
-0.698029757833608,0.13796187558115158
-0.6981128245102494,0.1368339569274847
