Componente1,Componente2
-0.7800732914983632,0.555181284688256
-0.7810190373130861,0.5384806866691882
-0.7819635476259256,0.5217791051832067
-0.7839422999310854,0.5294806980172673
-0.7848031946479189,0.5412526468193141
-0.7856628501640742,0.5530236168191573
-0.7865212652505308,0.5647936095747953
-0.7873784386802282,0.5765626266457681
-0.7882343692280648,0.588330669593158
-0.7890890556709024,0.6000977399795855
-0.7899424967875674,0.6118638393692065
-0.7901550123756904,0.6129070536529764
-0.7909245900105083,0.6119136319095281
-0.7916929186674404,0.6109192438709306
-0.7924599971331903,0.6099238911074595
-0.7932258241964373,0.6089275751909112
-0.7939903986478354,0.6079302976946053
-0.7971966711558701,0.6281590543473888
-0.8006456686312763,0.6509101347106236
-0.8040934098786732,0.673660258223158
-0.8075398936966387,0.6964094264643702
-0.8109851188857369,0.7191576410151459
-0.814429084248519,0.7419049034578774
-0.8178717885895257,0.7646512153764609
-0.8213132307152895,0.7873965783562926
-0.8171880710514814,0.7594494280587705
-0.8125736868075257,0.7264547677197464
-0.8079580367798903,0.693459163207142
-0.8033411197830905,0.6604626161123336
-0.798722934633644,0.627465128028185
-0.7941034801500703,0.594466700549046
-0.7894827551528927,0.5614673352707512
-0.7848607584646425,0.5284670337906141
-0.7880393100480052,0.5331679470963964
-0.791460567583357,0.5403912095384169
-0.7948805499072832,0.5476135405793989
-0.7981914125036029,0.5547570430742038
-0.8015009975516607,0.5618996173758647
-0.8048093038860638,0.5690412650905282
-0.8068205500827937,0.5734049231445121
-0.8088305152411428,0.5777676578281795
-0.8081597635706337,0.5738918931345811
-0.8074877285451091,0.5700152082931802
-0.8068144090092909,0.5661376049174136
-0.8063554905034382,0.562414882118876
-0.8058952851828224,0.5586912440171973
-0.8061914631033025,0.5385336569478276
-0.8090779124339671,0.5239292871749095
-0.8119630715084093,0.5093240069565207
-0.8148469391835492,0.49471781791476305
-0.8177295143183451,0.48011072167317437
-0.8206107957737973,0.4655027198567242
-0.8233829390661934,0.4508159153434608
-0.8261537864073761,0.43612820850956346
-0.8274079942543867,0.45430567154894663
-0.8285841190287757,0.46498005335857107
-0.8297589444594989,0.47565353773958396
-0.830932469419842,0.48632612632549527
-0.8321046927851417,0.49699782075123233
-0.8332756134327917,0.5076686226531323
-0.834445230242242,0.5183385336689439
-0.835613542095002,0.5290075554378206
-0.8375382190796883,0.52324265431799
-0.8444089591437818,0.5064923536782444
-0.851278390908084,0.48974116871744255
-0.858146513262358,0.4729891010803398
-0.8650133250984342,0.4562361524130861
-0.8718788253102119,0.43948232436322276
-0.8787430127936625,0.4227276185796793
-0.8856058864468302,0.4059720367127709
-0.8924674451698341,0.3892155804141968
-0.8857759611223184,0.4086026309113125
-0.8790831599511072,0.4279888102843008
-0.8723890405625544,0.4473741201889952
-0.8656936018650946,0.4667585622826028
-0.8589968427692457,0.48614213822370184
-0.8522987621876122,0.5055248496722355
-0.8455993590348841,0.5249066982895148
-0.8388986322278398,0.544287685738213
-0.8395819417580839,0.5432330651513451
-0.840263925473842,0.542177586725318
-0.840944582298169,0.5411212521268759
-0.8416239111562148,0.5400640630241156
-0.8423019109752258,0.5390060210864837
-0.8429785806845486,0.5379471279847714
-0.843653919215629,0.5368873853911161
-0.8446657152252315,0.5327677926581486
-0.845676177925792,0.5286473537815332
-0.8504989857185191,0.5147118357354075
-0.8553204580798263,0.5007754748992743
-0.8601405939516871,0.4868382729519512
-0.8649593922781855,0.4729002315735836
-0.8697768520055185,0.4589613524456428
-0.8745929720819952,0.4450216372509235
-0.8787321720116084,0.43719909231523674
-0.8828700301933337,0.4293757146823184
-0.879379186654931,0.4411799754429461
-0.8758869992800837,0.4529834068811492
-0.8723934670276958,0.46478601068629616
-0.8688985888587958,0.4765877885490626
-0.865402363736536,0.4883887421614295
-0.8619047906261972,0.5001888732166782
-0.858743658218404,0.5089291810885423
-0.8555811757594799,0.5176686697937456
-0.8562310216845466,0.5165931063274437
-0.8568795155039572,0.5155167270901143
-0.8575266561936521,0.5144395337815066
-0.8581724427317078,0.5133615281026557
-0.8588168740983387,0.5122827117558801
-0.8514677794293399,0.5285349673895086
-0.8441173275557677,0.5447864157636865
-0.8367655174642623,0.561037058584564
-0.8321508335178942,0.5712058712800256
-0.827534789333308,0.5813738818383017
-0.8229173839035829,0.5915410919693507
-0.8182986162239476,0.6017075033843947
-0.8136784852917817,0.6118731177959185
-0.8250413297997383,0.5873741750282025
-0.8364028090563838,0.5628744386857064
-0.8477629220655605,0.5383739104846824
-0.8536446970846971,0.5260346447017075
-0.8595251038705245,0.5136945904964563
-0.8643305207535704,0.5037375089605084
-0.8691345674261095,0.49377964244351535
-0.8739372429027873,0.48382099266795464
-0.8707463763538545,0.49119344230227024
-0.8675541366448501,0.4985651121266785
-0.8611024748412714,0.515277265459058
-0.8573879232963699,0.5259076161555793
-0.853671995661347,0.5365371922244148
-0.8521019323234481,0.5423984766522512
-0.8505304909529247,0.5482589899133352
-0.8489576705817876,0.5541187337399636
-0.8473834702442266,0.5599777098656458
-0.8458078889766101,0.5658359200251042
-0.8507470217287832,0.5530108427708744
-0.8556847716301812,0.5401850030234921
-0.8606211377237187,0.5273584025213012
-0.8644824983747035,0.5169148023754306
-0.868342473310215,0.5064704449550382
-0.8712984575935965,0.49564825615111463
-0.8742530542626444,0.48482531355774044
-0.8772062623712154,0.47400161891923737
-0.8769000330197096,0.47251843557281453
-0.876592413222018,0.4710345036734687
-0.8762834020385801,0.4695498249690751
-0.8759729985320315,0.468064401208691
-0.8756612017672067,0.4665782341425483
-0.8771532187834039,0.4658454772239517
-0.8786438406775963,0.46511198050358066
-0.8801330665212233,0.46437774573518054
-0.8816208953879286,0.4636427746736628
-0.8831073263535623,0.46290706907510215
-0.8845923584961822,0.46217063069673087
-0.8860759908960547,0.4614334612969406
-0.8891102723721789,0.45142892628139086
-0.8912405482865895,0.44104658791371565
-0.8933694217123198,0.4306635238067096
-0.8954968917384871,0.42027973572336397
-0.8976229574564234,0.4098952254278148
-0.8997476179596796,0.3995099946853371
-0.9018708723440253,0.38912404526234373
-0.9039927197074501,0.37873737892638326
-0.9030090596771206,0.38688327015390855
-0.9020239908285171,0.39502844800695647
-0.9010375122662997,0.4031729142564627
-0.9000496230973538,0.41131667067448763
-0.8990603224307929,0.4194597190342118
-0.8980696093779597,0.4276020611099338
-0.8975491369593807,0.4343340076830117
-0.8970272503839067,0.4410652515240283
-0.8980559985060972,0.4385291580567346
-0.8990833307097027,0.4359923654137584
-0.9001092461172312,0.4334548753749478
-0.9011337438534275,0.43091668972125186
-0.9021568230452762,0.4283778102347174
-0.9031784828220017,0.42583823869848664
-0.9032554145011616,0.4261173588849076
-0.9033309250303725,0.4263957905911934
-0.9034050135455862,0.42667353560375837
-0.9034776791850019,0.42695059571009786
-0.9035489210890644,0.4272269726987915
-0.9036773016259839,0.4247853593706706
-0.9038042567151864,0.42234306650529463
-0.9039297855038665,0.4199000958944699
-0.9045255410484236,0.41604675833701815
-0.9051198685936044,0.41219274662093897
-0.9057127672933638,0.40833806254124067
-0.906304236303913,0.4044827078939946
-0.9068942747837213,0.4006266844763293
-0.9073657554424823,0.4022046120640848
-0.9074590593009784,0.4050246168755504
-0.9075509301176998,0.40784395831431025
-0.9076413670601593,0.4106626381817019
-0.9077303692981344,0.41348065828010633
-0.9078179360036681,0.41629802041294645
-0.9079040663510699,0.41911472638468533
-0.9079887595169178,0.4219307780008206
-0.9075671051585821,0.4271259905283298
-0.9093370853455296,0.4198872485889021
-0.9104137916477997,0.41702748699914893
-0.9114890574975356,0.4141670782860915
-0.9125628820826758,0.4113060242603661
-0.9136352645934351,0.4084443267336277
-0.9147062042223049,0.4055819875185488
-0.915775700164055,0.40271900842881364
-0.9179706971097236,0.3896611463805755
-0.9169083358106325,0.39774102834882175
-0.9172281969153756,0.3970610173243295
-0.9175466111348898,0.3963803736899979
-0.917863577675357,0.39569909926453506
-0.9181790957452453,0.39501719586764533
-0.9184931645553093,0.3943346653200271
-0.9188057833185928,0.39365150944336924
-0.9185534785034353,0.3980648525096178
-0.9197393062548453,0.3925297549611441
-0.9202318473658704,0.39137366683720237
-0.9207229353051999,0.39021696068082
-0.9212125692973393,0.3890596383185935
-0.9217007485690898,0.3879017015780925
-0.9221874723495495,0.38674315228785755
-0.9226727398701147,0.38558399227739687
-0.9231565503644825,0.3844242233771808
-0.9236389030686498,0.38326384741864344
-0.9241197972209158,0.38210286623417733
-0.9245992320618828,0.38094128165712976
-0.9250772068344579,0.3797790955218014
-0.925553720783854,0.3786163096634423
-0.92602877315759,0.3774529259182509
-0.9265023632054937,0.3762889461233685
-0.9269744901797019,0.3751243721168777
-0.9274451533346614,0.3739592057378003
-0.9279143519271307,0.3727934488260933
-0.9283820852161814,0.37162710322264564
-0.928848352463199,0.37046017076927584
-0.9341353553134006,0.36561578347491475
-0.9394208906512859,0.36077081301704694
-0.9447049577451889,0.35592526124026275
-0.9499875558657623,0.3510791299900702
-0.9552686842859781,0.34623242111289293
-0.9605483422811294,0.34138513645606733
-0.9658265291288319,0.33653727786783655
-0.9711032441090235,0.3316888471973525
-0.9667340817409319,0.3341935859623012
-0.9682507618750626,0.33110706802641193
-0.9697659679954478,0.32801998356113077
-0.9712796993913293,0.3249323344192059
-0.9714712105357008,0.32305257666366394
-0.9716612455410404,0.3211722579396451
-0.9718498037035803,0.31929138010256103
-0.9720368843218844,0.3174099450087089
-0.9770446890783673,0.31185108468145
-0.9702763832889779,0.3174730474518412
-0.9635065978650489,0.32309445853962127
-0.9567353321144838,0.3287153198045897
-0.9526040749846784,0.3319187246886353
-0.9484713361510583,0.3351215834720677
-0.9443371149285431,0.3383238980172823
-0.9402014106343937,0.3415256701875324
-0.9499682927548906,0.3325506892005359
-0.9587320653369811,0.324816967421801
-0.9674943528132753,0.3170827088629911
-0.9762551545104088,0.30934791539076917
-0.9836937249387849,0.3028210430820305
-0.9911308082483102,0.2962936395957346
-0.9985664037726614,0.28976570680107006
-1.0060005108478647,0.28323724656805915
-0.9856249884789406,0.3010606860603468
-0.9790258581623812,0.30521862950933903
-0.97242523741886,0.3093760511350409
-0.9510598153010176,0.33010013659006515
-0.9296929014494368,0.3508237039692952
-0.9083244952142631,0.3715467551477068
-0.8869545959479972,0.3922692920010926
-0.8655832030054985,0.41299131640605574
-0.8581143859106629,0.421536617593616
-0.8437551329451864,0.4369138962621323
-0.8293943843822109,0.45229066811688057
-0.8445587601716242,0.4345325674791354
-0.8597216390945014,0.41677396378806586
-0.8748830205198691,0.3990148589250863
-0.8900429038191185,0.3812552547724035
-0.903887918378091,0.3650719646136683
-0.9177314335608263,0.3488881789320037
-0.9315734487458156,0.33270389961197283
-0.9454139633139197,0.31651912853891717
-0.9337964407459701,0.32847967468848455
-0.9221774163299656,0.34043973285803825
-0.9105568894538784,0.35239930493524035
-0.8989348595080531,0.3643583928085217
-0.8899380658610399,0.37316337556576495
-0.8809397679320998,0.38196787789823805
-0.8719399651187014,0.3907719016966577
-0.8629386568206892,0.39957544885249374
-0.8753222936594933,0.3852212746374628
-0.8877044238205061,0.3708666275650456
-0.897121757372711,0.3603094841676843
-0.9065375830634642,0.3497518717011211
-0.8956114965720642,0.35757189147512924
-0.8846839010450768,0.36539144597108114
-0.878264106429407,0.3690062115014529
-0.8718428016135453,0.37262051554785486
-0.8547267604091624,0.3878129833186781
-0.837609207849523,0.4030049934025317
-0.8264167220366667,0.4106005984215562
-0.8127567811850643,0.4212023805417081
-0.837149394752563,0.39820113464797885
-0.861540494683322,0.3751994386699296
-0.8769114593521451,0.3606059456784103
-0.8922809092578247,0.3460120064081739
-0.907648843840747,0.33141762276307807
-0.9230152625436907,0.31682279664768465
-0.9354168754738315,0.30602550460597644
-0.9527488564926755,0.2892145119287759
-0.9510522862297163,0.2892043705130542
-0.9493541978818397,0.28919379425223607
-0.9521639014342016,0.2849784594701452
-0.9419561729310695,0.2942459273368008
-0.9317469247144844,0.30351296608448136
-0.921536156246399,0.3127795776232542
-0.9113238669911675,0.3220457638638611
-0.8986441138775744,0.3343181577059193
-0.8754560020752916,0.357187571533862
-0.8522663678933371,0.3800565657998797
-0.8290752108056758,0.40292514241738153
-0.831914356053652,0.39882683594621904
-0.8347519773510675,0.39472811565533483
-0.8375880741791041,0.39062898346010827
-0.840422646021351,0.38652944127656963
-0.8432556923638067,0.3824294910213941
-0.8671008863697912,0.35713425169078966
-0.8792512752432021,0.3386393950983135
-0.8914001370892716,0.320144136188086
-0.8905315585211512,0.31513171055645206
-0.8896614519193784,0.3101188864461723
-0.8887898167844169,0.3051056657777437
-0.8879166526191438,0.30009205047229165
-0.8870419589288514,0.29507804245156166
-0.8756588983837901,0.300661085098479
-0.8848921099425398,0.2928358105070065
-0.8941237905066409,0.28501014896920746
-0.9033539395910513,0.2771841024092909
-0.9125825567131469,0.26935767275207556
-0.9218096413927236,0.26153086192298297
-0.9310351931519961,0.25370367184803855
-0.9402592115156011,0.24587610445386537
-0.9494816960105961,0.23804816166768214
-0.9525468767804748,0.2366333412307923
-0.9556105227431256,0.2352181492581067
-0.9586726334328751,0.2338025876786134
-0.9617332083864737,0.23238665842188536
-0.9647922471430973,0.23097036341807495
-0.9678497492443477,0.22955370459791208
-0.970464739599272,0.22765636850490023
-0.9730781923893073,0.22575867245871703
-0.9729213525503269,0.2240542639723028
-0.9727629742466531,0.22234949939817247
-0.9726030570320279,0.22064438066989803
-0.9724416004626232,0.21893890972161198
-0.9722786040970417,0.21723308848800177
-0.9690144538146486,0.2160079191708737
-0.9698716835100732,0.2152963343553799
-0.9707273720997219,0.21458440506193174
-0.9715815191519274,0.2138721332274122
-0.9724341242374573,0.21315952078924388
-0.9732851869295143,0.21244656968538722
-0.9741347068037358,0.21173328185433882
-0.9749826834381969,0.21101965923512567
-0.9820283437767476,0.20934370323417192
-0.9821495426449536,0.20808050065624664
-0.9822691970222466,0.20681696911039824
-0.982387306496453,0.20555311053775135
-0.9825038706578388,0.2042889268799457
-0.9826188890991102,0.20302442007913443
-0.982732361415414,0.2017595920779822
-0.9828442872043391,0.20049444481965956
-0.9720263469164669,0.20944011137409346
-0.9644478306832521,0.21793876269952983
-0.9553553949016831,0.22912652765716213
-0.9462614110075181,0.24031398113531813
-0.9354299822608477,0.2478016689605942
-0.9245970046236381,0.25528904919820533
-0.9137624777105862,0.26277612379478804
-0.9029264011388354,0.2702628946974601
-0.9077461854635362,0.2582891021344463
-0.9125644193711672,0.24631500977319398
-0.9204058461430084,0.22896176544857239
-0.9282457217492022,0.21160822522327738
-0.9395558385185632,0.20165330328492723
-0.9508644033834968,0.19169808934533994
-0.9621714159782891,0.18174258535492552
-0.973476875939677,0.17178679326455276
-0.9769520774390696,0.17156084588523132
-0.9794535903086126,0.16633642715556068
-0.980441177641279,0.16380115323809477
-0.9829165834010809,0.1664431181934418
-0.9836545383982377,0.16538534869087043
-0.9843909386339207,0.16432730280299984
-0.9851257837620417,0.16326898248381683
-0.9855627032107244,0.15991887789956147
-0.9859980668670358,0.15656850279326925
-0.9883761449468083,0.16321423342720004
-0.9907526665592278,0.1698596974500765
-0.990148886392356,0.1661498584884663
