Componente1,Componente2
-0.7333965679451276,0.521660305300593
-0.7340515263790742,0.5207382803487288
-0.7347053256454655,0.5198154330800409
-0.735357964711863,0.5188917649518314
-0.7360094425476602,0.5179672774226982
-0.7366597581240855,0.517041971952533
-0.737308910414201,0.51611585000252
-0.7379568983929071,0.5151889130351317
-0.738603721036942,0.5142611625141287
-0.7392493773248848,0.5133325999045552
-0.7398938662371561,0.5124032266727381
-0.7405371867560199,0.5114730442862848
-0.7411793378655845,0.510542054214081
-0.741820318551807,0.509610257926286
-0.7424601278024903,0.5086776568943341
-0.743098764607289,0.5077442525909288
-0.7437362279577079,0.5068100464900439
-0.7443725168471056,0.5058750400669177
-0.7450076302706952,0.5049392347980529
-0.7456415672255455,0.5040026321612143
-0.7462743267105838,0.503065233635425
-0.7469059077265967,0.502127040700965
-0.7475363092762315,0.5011880548393691
-0.7481655303639977,0.5002482775334245
-0.7487935699962696,0.49930771026716775
-0.7494204271812867,0.4983663545258827
-0.7500461009291564,0.4974242117960984
-0.750670590251854,0.49648128356558735
-0.7512938941632258,0.4955375713233617
-0.75191601167899,0.4945930765596715
-0.752536941816738,0.4936478007660032
-0.7531566835959358,0.49270174543507717
-0.7537752360379275,0.4917549120608423
-0.754392598165934,0.4908073021384785
-0.7550087690050559,0.48985891716439167
-0.7556237475822755,0.48890975863621056
-0.7562375329264578,0.4879598280527862
-0.7568501240683522,0.4870091269141883
-0.7574615200405933,0.48605765672170403
-0.7580717198777032,0.4851054189778353
-0.7536573518441642,0.48869067986084075
-0.7542651565221365,0.487736911526551
-0.7548717621798839,0.4867823801556435
-0.7554771678594936,0.4858270872554529
-0.7544069156809707,0.4863837892260326
-0.75333546161417,0.4869397326856056
-0.7527412209708607,0.48706270346181724
-0.7526241928007188,0.4867527030667989
-0.752984376155321,0.4860097330138747
-0.753821770088146,0.48483379481755945
-0.7551363736545769,0.48322488999355695
-0.7569281859119018,0.4811830200587558
-0.7591972059193166,0.47870818653122804
-0.7614650164739313,0.47623260661351796
-0.7620571597147829,0.4752690367175729
-0.7626480916307735,0.47430472347348546
-0.7682611820606701,0.4688014037294919
-0.7688496885293657,0.4678356083586384
-0.7694369808794578,0.46686907421150214
-0.7700230581835319,0.46590180281437105
-0.770607919516092,0.46493379569469934
-0.7711915639535616,0.4639650543811029
-0.7717739905742869,0.462995580403356
-0.7723551984585371,0.46202537529239013
-0.7729351866885049,0.46105444058029216
-0.7735139543483103,0.4600827778003
-0.7740915005239998,0.45911038848680225
-0.7746678243035492,0.4581372741753343
-0.775242924776865,0.45716343640257606
-0.7758168010357844,0.4561888767063508
-0.7763894521740788,0.4552135966256212
-0.7769608772874542,0.4542375977004871
-0.7775310754735517,0.45326088147218485
-0.7781000458319509,0.45228344948308236
-0.7786677874641702,0.4513053032766776
-0.7792342994736675,0.4503264443975979
-0.7797995809658435,0.4493468743915941
-0.7803636310480411,0.4483665948055418
-0.7809264488295484,0.4473856071874359
-0.7814880334215997,0.4464039130863895
-0.7820483839373756,0.44542151405263203
-0.7826074994920067,0.4444384116375055
-0.7831653792025731,0.4434546073934625
-0.7837220221881063,0.4424701028740647
-0.7842774275695915,0.4414848996339786
-0.7848315944699674,0.4404989992289753
-0.7853845220141289,0.4395124032159256
-0.7859362093289282,0.4385251131527991
-0.7864866555431753,0.4375371305986621
-0.7870358597876408,0.4365484571136738
-0.7875838211950563,0.435559094259084
-0.7881305389001156,0.43456904359723253
-0.7886760120394772,0.4335783066915437
-0.7892202397517644,0.4325868851065271
-0.7897632211775671,0.43159478040777244
-0.790304955459444,0.430601994161948
-0.7908454417419223,0.42960852793679954
-0.7913846791715006,0.4286143833011455
-0.7919226668966494,0.4276195618248755
-0.7924594040678128,0.4266240650789489
-0.7929948898374088,0.4256278946353916
-0.7935291233598332,0.42463105206729124
-0.7940621037914579,0.4236335389487995
-0.7945938302906341,0.422635356855125
-0.7951243020176931,0.4216365073625341
-0.7956535181349477,0.42063699204834626
-0.7961814778066935,0.4196368124909322
-0.7967081801992099,0.41863597026971233
-0.7972336244807615,0.41763446696515377
-0.797757809821601,0.4166323041587657
-0.7982807353939678,0.41562948343310047
-0.7988024003720908,0.4146260063717493
-0.79932280393219,0.4136218745593392
-0.7998419452524771,0.41261708958153126
-0.8003598235131574,0.4116116530250178
-0.8008764378964298,0.41060556647752106
-0.8013917875864902,0.4095988315277887
-0.801905871769531,0.4085914497655922
-0.8024186896337432,0.40758342278172527
-0.8029302403693168,0.40657475216800054
-0.8034405231684439,0.4055654395172461
-0.8039495372253185,0.40455548642330413
-0.8044572817361374,0.4035448944810291
-0.804963755899103,0.40253366528628326
-0.8054689589144232,0.40152180043593555
-0.8059728899843139,0.4005093015278583
-0.8064755483129992,0.39949617016092587
-0.8069769331067121,0.3984824079350118
-0.8074770435736986,0.39746801645098334
-0.8079758789242157,0.39645299731070405
-0.808473438370534,0.3954373521170279
-0.8089697211269394,0.39442108247379704
-0.809464726409734,0.3934041899858396
-0.8099584534372363,0.3923866762589682
-0.8104509014297845,0.3913685428999753
-0.8109420696097352,0.39034979151663357
-0.8114319572014679,0.3893304237176889
-0.8119205634313825,0.388310441112863
-0.8124078875279033,0.387289845312848
-0.8128939287214787,0.3862686379293036
-0.813378686244584,0.38524682057485526
-0.8138621593317201,0.3842243948630928
-0.8143443472194174,0.3832013624085656
-0.8148252491462357,0.38217772482678125
-0.8153048643527647,0.3811534837342039
-0.8157831920816269,0.38012864074824926
-0.8162602315774771,0.37910319748728505
-0.8167359820870053,0.3780771555706258
-0.8172104428589362,0.3770505166185314
-0.8176836131440315,0.37602328225220566
-0.8181554921950908,0.37499545409379137
-0.8186260792669527,0.37396703376636914
-0.8190953736164961,0.3729380228939559
-0.8195633745026409,0.3719084231014994
-0.8200300811863499,0.370878236014879
-0.8204954929306296,0.3698474632609005
-0.8209596090005314,0.3688161064672943
-0.8214224286631525,0.36778416726271423
-0.8218839511876375,0.36675164727673293
-0.8223441758451796,0.3657185481398399
-0.822803101909021,0.3646848714834405
-0.8232607286544548,0.36365061893985046
-0.8237170553588258,0.3626157921422965
-0.8241720813015321,0.361580392724911
-0.8246258057640257,0.3605444223227306
-0.8250782280298133,0.35950788257169475
-0.8255293473844587,0.3584707751086408
-0.8259791631155831,0.3574331015713026
-0.8264276745128656,0.3563948635983087
-0.8268748808680455,0.3553560628291793
-0.8273207814749234,0.3543167009043212
-0.8277653756293608,0.3532767794650297
-0.8282086626292834,0.3522363001534821
-0.82865064177468,0.35119526461273803
-0.8290913123676054,0.3501536744867342
-0.8295306737121808,0.3491115314202833
-0.8299687251145945,0.3480688370590718
-0.8304054658831033,0.3470255930496572
-0.8308408953280343,0.34598180103946274
-0.8312750127617848,0.3449374626767791
-0.8317078174988242,0.3438925796107596
-0.8321393088556945,0.3428471534914168
-0.8325694861510121,0.3418011859696213
-0.8329983487054686,0.3407546786970981
-0.833425895841831,0.33970763332642584
-0.8338521268849444,0.3386600515110317
-0.8342770411617317,0.3376119349051899
-0.8347006380011952,0.3365632851640203
-0.8351229167344176,0.33551410394348397
-0.8355438766945632,0.3344643929003811
-0.8359635172168791,0.3334141536923483
-0.836381837638695,0.3323633879778573
-0.8367988372994263,0.3313120974162103
-0.8372145155405734,0.3302602836675386
-0.8376288717057239,0.3292079483927994
-0.8380419051405525,0.3281550932537739
-0.8384536151928231,0.3271017199130649
-0.8388640012123899,0.3260478300340912
-0.8392730625511967,0.3249934252810896
-0.8396807985632798,0.3239385073191094
-0.8400872086047687,0.32288307781400977
-0.8404922920338864,0.32182713843245747
-0.8408960482109509,0.3207706908419257
-0.841298476498376,0.31971373671068876
-0.8416995762606723,0.31865627770782246
-0.842099346864449,0.31759831550319756
-0.8424977876784134,0.3165398517674814
-0.842894898073373,0.3154808881721331
-0.8432906774222367,0.31442142638940046
-0.8436851251000146,0.3133614680923178
-0.84407824048382,0.3123010149547047
-0.84447002295287,0.31124006865116094
-0.8448604718884867,0.3101786308570654
-0.8452495866740979,0.3091167032485737
-0.8456373666952383,0.308054287502614
-0.84602381133955,0.3069913852968868
-0.8464089199967847,0.3059279983098582
-0.8467926920588029,0.3048641282207622
-0.8471751269195762,0.3037997767095953
-0.8475562239751878,0.3027349454571134
-0.8479359826238334,0.30166963614483
-0.8483144022658222,0.30060385045501475
-0.848691482303578,0.29953759007068786
-0.84906722214164,0.2984708566756209
-0.8494416211866636,0.29740365195433105
-0.8498146788474217,0.2963359775920798
-0.8501863945348052,0.2952678352748716
-0.8505567676618242,0.2941992266894485
-0.8509257976436095,0.29313015352328886
-0.8512934838974119,0.2920606174646061
-0.8516598258426048,0.29099062020234273
-0.8520248229006842,0.2899201634261713
-0.8523884744952698,0.28884924882648877
-0.8527507800521065,0.287777878094415
-0.8531117389990638,0.2867060529217916
-0.8534713507661388,0.2856337750011762
-0.8538296147854552,0.28456104602584176
-0.854186530491265,0.28348786768977446
-0.85454209731995,0.28241424168766904
-0.8548963147100215,0.28134016971492704
-0.8552491821021216,0.2802656534676556
-0.855600698939025,0.2791906946426617
-0.8559508646656382,0.27811529493745274
-0.8562996787290019,0.2770394560502315
-0.8566471405782913,0.27596317967989376
-0.8569932496648164,0.27488646752602736
-0.8573380054420237,0.27380932128890856
-0.8576814073654969,0.2727317426694967
-0.8580234548929575,0.27165373336943655
-0.8583641474842658,0.2705752950910513
-0.8587034846014217,0.26949642953734304
-0.8590414657085653,0.26841713841198717
-0.8593780902719786,0.2673374234193314
-0.8597133577600854,0.2662572862643939
-0.8600472676434525,0.26517672865285824
-0.8603798193947908,0.2640957522910719
-0.8607110124889555,0.2630143588860447
-0.8610408464029475,0.2619325501454446
-0.8613693206159141,0.26085032777759504
-0.8616964346091496,0.25976769349147283
-0.8620221878660965,0.2586846489967048
-0.8623465798723458,0.25760119600356685
-0.8626696101156383,0.2565173362229788
-0.8629912780858652,0.25543307136650284
-0.863311583275069,0.25434840314634144
-0.8636305251774435,0.2532633332753346
-0.8639481032893366,0.2521778634669543
-0.8642643171092488,0.2510919954353062
-0.8645791661378353,0.2500057308951245
-0.8648926498779065,0.2489190715617689
-0.8652047678344289,0.24783201915122272
-0.8655155195145257,0.24674457538008973
-0.8658249044274774,0.24565674196559256
-0.8661329220847228,0.24456852062556925
-0.8664395719998605,0.24347991307846845
-0.8667448536886482,0.24239092104335072
-0.8670487666690042,0.24130154623988362
-0.8673513104610088,0.24021179038833818
-0.8676524845869037,0.23912165520958734
-0.8679522885710941,0.238031142425104
-0.8682507219401485,0.23694025375695643
-0.8685477842227999,0.2358489909278067
-0.8688434749499465,0.23475735566090736
-0.8691377936546522,0.2336653496800999
-0.8694307398721473,0.23257297470981161
-0.8697223131398302,0.2314802324750501
-0.8700125129972667,0.23038712470140532
-0.8703013389861916,0.22929365311504404
-0.8705887906505091,0.22819981944270673
-0.8708748675362943,0.22710562541170562
-0.8711595691917922,0.22601107274992333
-0.8714428951674202,0.2249161631858071
-0.8717248450157679,0.22382089844836972
-0.8720054182915983,0.22272528026718216
-0.8722846145518475,0.2216293103723759
-0.8725624333556266,0.22053299049463734
-0.8728388742642218,0.21943632236520483
-0.8731139368410953,0.21833930771586668
-0.8733876206518855,0.21724194827895948
-0.8736599252644087,0.21614424578736283
-0.8739308502486582,0.21504620197449956
-0.8742003951768069,0.21394781857433037
-0.8744685596232066,0.21284909732135213
-0.8747353431643887,0.21175003995059652
-0.8750007453790657,0.2106506481976247
-0.8752647658481314,0.20955092379852594
-0.8755274041546613,0.20845086848991592
-0.8757886598839139,0.2073504840089318
-0.8760485326233305,0.20624977209323045
-0.8763070219625365,0.205148734480987
-0.8765641274933423,0.20404737291088937
-0.8768198488097428,0.2029456891221386
-0.8770741855079194,0.20184368485444332
-0.8773271371862397,0.20074136184801833
-0.8775787034452582,0.1996387218435829
-0.8778288838877178,0.19853576658235572
-0.8780776781185494,0.19743249780605335
-0.8783250857448726,0.19632891725688847
-0.8785711063759974,0.1952250266775647
-0.8788157396234234,0.19412082781127668
-0.8790589851008414,0.19301632240170474
-0.8793008424241335,0.1919115121930133
-0.8795413112113741,0.19080639892984932
-0.87978039108283,0.18970098435733704
-0.8800180816609618,0.18859527022107653
-0.8802543825704232,0.1874892582671422
-0.880489293438063,0.18638295024207704
-0.8807228138929248,0.18527634789289327
-0.8809549435662481,0.18416945296706663
-0.8811856820914684,0.18306226721253488
-0.881415029104218,0.1819547923776963
-0.8816429842423267,0.18084703021140436
-0.8818695471458222,0.17973898246296635
-0.8820947174569308,0.17863065088214133
-0.8823184948200777,0.17752203721913692
-0.8825408788818881,0.17641314322460383
-0.882761869291187,0.17530397064963824
-0.8829814656990007,0.17419452124577425
-0.8831996677585561,0.17308479676498467
-0.8834164751252827,0.17197479895967555
-0.883631887456812,0.17086452958268455
-0.8838459044129783,0.16975399038727895
-0.8840585256558198,0.1686431831271525
-0.8842697508495786,0.16753210955641995
-0.8844795796607012,0.16642077142961886
-0.8846880117578392,0.16530917050170427
-0.8848950468118498,0.16419730852804534
-0.8851006844957967,0.1630851872644239
-0.8853049244849498,0.16197280846703085
-0.8855077664567861,0.16086017389246496
-0.8857092100909906,0.1597472852977276
-0.8859092550694563,0.15863414444022148
-0.8861079010762849,0.1575207530777483
-0.886305147797787,0.1564071129685058
-0.8865009949224835,0.15529322587108207
-0.8866954421411049,0.1541790935444578
-0.8868884891465921,0.1530647177480003
-0.8870801356340983,0.1519501002414607
-0.8872703813009868,0.15083524278497218
-0.8874592258468342,0.14972014713904644
-0.887646668973429,0.1486048150645721
-0.887832710384773,0.14748924832281157
-0.8880173497870812,0.1463734486753954
-0.8882005868887831,0.1452574178843243
-0.8883824214005221,0.1441411577119637
-0.8885628530351567,0.14302466992104026
-0.8887418815077609,0.14190795627464034
-0.8889195065356239,0.14079101853620787
-0.889095727838252,0.1396738584695393
-0.8892705451373674,0.13855647783878405
-0.8894439581569099,0.13743887840843702
-0.8896159666230367,0.1363210619433411
-0.8897865702641226,0.1352030302086814
-0.8899557688107615,0.1340847849699823
-0.8901235619957659,0.13296632799310526
-0.8902899495541671,0.13184766104424728
-0.8904549312232166,0.13072878588993578
-0.8906185067423859,0.12960970429702695
-0.8907806758533668,0.1284904180327042
-0.8909414383000722,0.1273709288644725
-0.8911007938286363,0.12625123856015924
-0.891258742187415,0.12513134888790667
-0.891415283126986,0.12401126161617422
-0.8915704164001502,0.12289097851373298
-0.8917241417619306,0.12177050134966251
-0.8918764589695743,0.12064983189334878
-0.8920273677825512,0.11952897191448265
-0.8921768679625559,0.11840792318305415
-0.8923249592735072,0.11728668746935313
-0.8924716414815488,0.11616526654396338
-0.8926169143550492,0.11504366217776123
-0.8927607776646028,0.11392187614191382
-0.89290323118303,0.11279991020787408
-0.8930442746853772,0.11167776614737895
-0.8931839079489172,0.11055544573244787
-0.8933221307531503,0.10943295073537755
-0.8934589428798037,0.10831028292874041
-0.8935943441128322,0.10718744408538299
-0.8937283342384192,0.10606443597842025
-0.8938609130449757,0.10494126038123608
-0.8939920803231418,0.10381791906747767
-0.887265998597746,0.09999806886717844
-0.8873943421999673,0.09887440144225823
-0.8875212736590933,0.09775057362326546
-0.887646792774682,0.09662658718487721
