Componente1,Componente2
-0.6821873413663978,0.5748034392111514
-0.6793636680959628,0.5755977264920064
-0.6751109268397165,0.5770486970467241
-0.6708571159728325,0.5784987317555874
-0.6716002327522614,0.5776461603426314
-0.6723422775723957,0.5767926557749987
-0.658089253965072,0.5828432342629358
-0.6588291513529421,0.5819878674308212
-0.6595679732712328,0.5811315714918426
-0.6603057185532443,0.580274347798208
-0.6610423860339755,0.579416197703591
-0.661777974550128,0.5785571225631273
-0.6625124829401074,0.5776971237334139
-0.6632459100440244,0.5768362025725066
-0.6639782547036975,0.5759743604399172
-0.664709515762655,0.5751115986966119
-0.6448882745067444,0.5666873832416892
-0.6456173649016991,0.5658227863656587
-0.6463453682367963,0.5649572739705158
-0.6470722833624182,0.564090847423023
-0.6409476366108703,0.5607033296036126
-0.6348218993557708,0.5573149003697057
-0.6306523483154637,0.5546456120888947
-0.6284389823472168,0.5526954661337036
-0.6281818003100237,0.5514644638780906
-0.6298808010646049,0.5509526066974474
-0.6335359834734117,0.5511598959685949
-0.6391473464006252,0.5520863330697838
-0.6467148887121592,0.5537319193806908
-0.6542813314128638,0.555376605285909
-0.6549962008523275,0.5545002136801876
-0.6557099684214709,0.5536229244352416
-0.6769740505525483,0.5603052743997513
-0.6776856110013831,0.5594261940338507
-0.6783960662037156,0.5585462201890476
-0.6791054150376399,0.5576653542549412
-0.6798136563829968,0.5567835976225393
-0.6805207891213771,0.5559009516842556
-0.6812268121361219,0.5550174178339082
-0.681931724312324,0.5541329974667185
-0.6826355245368309,0.5532476919793063
-0.684140727415605,0.5526668049150434
-0.68484230040429,0.5517797333826365
-0.6855427581123646,0.5508917809282463
-0.6862420994337104,0.5500029489540715
-0.6869403232639728,0.549113238863698
-0.6876374285005605,0.5482226520620999
-0.6883334140426491,0.5473311899556357
-0.6890282787911826,0.5464388539520454
-0.6706158607233164,0.5519553624789031
-0.6713084805946525,0.5510612829097996
-0.6719999763858914,0.5501663336750618
-0.6726903470050662,0.5492705161879379
-0.6672783762925887,0.5506121715843135
-0.6618652782294472,0.5519529615589072
-0.6581942560345535,0.5526533618944246
-0.6562653086230593,0.5527133740095833
-0.6560784349118999,0.5521329993244632
-0.6576336338197949,0.5509122392605049
-0.660930904267252,0.5490510952405055
-0.6659702451765677,0.546549568688618
-0.6735541711891873,0.5437129631757023
-0.6803344454907292,0.5405702014725566
-0.6810123676568248,0.5396649268740098
-0.6816891516863428,0.5387588010883446
-0.7014709574361075,0.531442108528003
-0.7530694464995,0.5657233794326706
-0.7266809578921809,0.5382724399912131
-0.7273531787060427,0.5373629237794445
-0.7280242560576611,0.5364525635484355
-0.7286941888873139,0.5355413607357686
-0.7203423588631201,0.5257818938852981
-0.711989382202939,0.5160215873323252
-0.7062125770736075,0.5087882776312921
-0.7030119424226423,0.504081966225091
-0.7023874771993741,0.5019026545579346
-0.7043391803549498,0.5022503440753551
-0.7088670508423323,0.5051250362242018
-0.7159710876163049,0.5105267324526381
-0.7256512896334708,0.5184554342101407
-0.7353303366311228,0.5263833078346212
-0.7359876102955455,0.5254629318831125
-0.736643726862779,0.5245417307040753
-0.7643605371186208,0.550161974437391
-0.7650143363850122,0.549239127168703
-0.7656669754514096,0.5483154590404936
-0.7362598774271069,0.5201397325200033
-0.7344129681346346,0.5214973444324902
-0.7218187178706902,0.5094390029388852
-0.7224667058493963,0.5085120659714969
-0.7231135284934312,0.5075843154504939
-0.723759184781374,0.5066557528409203
-0.7199892061756255,0.5020156397612393
-0.7162180591764692,0.49737471752692214
-0.7137070192017338,0.4937931989919584
-0.7124560852373762,0.49127108562650734
-0.7124652562711996,0.4898083789020034
-0.7137345312928582,0.48940508029115015
-0.7162639092938572,0.49006119126792125
-0.7200533892675549,0.49177671330755507
-0.7251029702091645,0.49455164788655426
-0.7301513746820347,0.49732578509757963
-0.730784134167073,0.4963883865717903
-0.7314157151830859,0.49545019363733034
-0.7452895192867807,0.5056434273193263
-0.7459187403745469,0.5047036500133817
-0.746556622799795,0.503744833838207
-0.7496807048537095,0.5005205607142699
-0.7503063786015792,0.49957841798448566
-0.7509308679242769,0.4986354897539746
-0.7345516446986656,0.496076076639139
-0.7351737622144299,0.4951315818754488
-0.7358045351451541,0.4941680571728625
-0.7364242769243519,0.4932220018419365
-0.7370428293663436,0.49227516846770164
-0.73766019149435,0.49132755854533783
-0.7382763623334719,0.490379173571251
-0.7388913409106915,0.4894300150430699
-0.7395051262548739,0.4884800844596455
-0.7401177173967682,0.4875293833210476
-0.7407291133690094,0.48657791312856336
-0.7413393132061192,0.48562567538469464
-0.7589410002885166,0.4863066213746815
-0.759548804966489,0.4853528530403918
-0.7601554106242364,0.48439832166948427
-0.7607608163038461,0.4834430287692937
-0.7613650210492998,0.48248697584835787
-0.7619680239064756,0.4815301644164154
-0.7625698239231495,0.4805725959844017
-0.7631704201489976,0.4796142720644482
-0.7637698116355964,0.47865519416987884
-0.7410389447335114,0.4771647967210268
-0.7400806537237581,0.47616884428234735
-0.7391211551409056,0.4751721424161594
-0.7381604480441496,0.474174692640535
-0.7371985314945935,0.47317649647472826
-0.7362354045552509,0.4721775554391711
-0.7352710662910472,0.4711778710554715
-0.73430551576882,0.47017744484641233
-0.7333387520573215,0.46917627833594666
-0.7354813145876077,0.46824511532842256
-0.7056974161706726,0.4466722265108641
-0.7062822775032327,0.44570421939119237
-0.7068659219407023,0.44473547807759595
-0.7074483485614276,0.443766004099849
-0.6973878078119432,0.43591546946887
-0.6873260474081766,0.42806420523675887
-0.680303566043886,0.422178021371043
-0.6763203628051178,0.41825691940611104
-0.675376436779848,0.4163009008774984
-0.6774717870579829,0.41630996732188486
-0.6826064127313601,0.4182841202770938
-0.6907803128937505,0.42222336128208793
-0.7019934866408604,0.428127691876967
-0.7132054334606923,0.4340313051686779
-0.7137744038190916,0.4330538731795754
-0.7143421454513108,0.43207572697317065
-0.7794945771460904,0.45248065058598513
-0.7800598586382663,0.45150108057998134
-0.7806239087204639,0.45052080099392905
-0.7811867265019713,0.44953981337582316
-0.7817483110940225,0.44855811927477673
-0.7823086616097985,0.44757572024101927
-0.7828677771644296,0.44659261782589277
-0.783425656874996,0.4456088135818497
-0.7839822998605291,0.44462430906245193
-0.7591724874191439,0.43761506913827936
-0.7524625736321445,0.4378726419055994
-0.753015501176306,0.4368860458925497
-0.7535671884911053,0.43589875582942317
-0.7541176347053524,0.4349107732752862
-0.7546668389498179,0.4339220997902979
-0.7552148003572334,0.4329327369357081
-0.7557615180622927,0.4319426862738566
-0.7629811831024512,0.42956838231947037
-0.752814171723842,0.41968205392968194
-0.7522104854334276,0.41799421993460145
-0.7516055519990872,0.41630570439245124
-0.7509993705653483,0.414616508870977
-0.7521616066384446,0.41334691656811945
-0.7533225930071111,0.412076647424646
-0.7527126624620574,0.4103854213823936
-0.7521014805154361,0.4086935216425105
-0.7514890463216433,0.4070009497780843
-0.7531686944694852,0.40669916595591843
-0.7311949619988679,0.37786821661425257
-0.7317254337259269,0.3768693671216617
-0.7322546498431814,0.37586985180747384
-0.7327826095149272,0.3748696722500598
-0.7246387512966688,0.36417253934556876
-0.7164936349674457,0.35347474535773904
-0.7108245627291604,0.3455466606347287
-0.7076315337540522,0.34038828675909016
-0.7069145472163503,0.3379996253144145
-0.7086736022922744,0.3383806778853289
-0.7129086981600364,0.3415314460574943
-0.7196198339998415,0.3474519314176031
-0.7288070089938887,0.3561421355533775
-0.737992919294724,0.3648316912869163
-0.7385070034777648,0.3638243095247198
-0.739019821341977,0.36281628254085285
-0.765543053909875,0.3908964839769416
-0.7660533367090021,0.38988717132618717
-0.7665623507658766,0.3888772182322452
-0.7670700952766956,0.38786662628997015
-0.7675765694396611,0.3868553970952243
-0.7680817724549813,0.3858435322448766
-0.7685857035248721,0.38483103333679936
-0.7690883618535573,0.3838179019698669
-0.7701796354338487,0.382944233620327
-0.7706797459008352,0.38192984213629855
-0.7711785812513523,0.38091482299601925
-0.7716761406976705,0.3798991778023431
-0.772172423454076,0.37888290815911224
-0.7726674287368706,0.3778660156711548
-0.7972411778049348,0.3914588171671252
-0.7974433463991508,0.38528150059411465
-0.7982247939774337,0.38942193242479056
-0.7987146815691664,0.3884025646258459
-0.8121808411038054,0.39046464730125025
-0.8126681652003261,0.38944405150123523
-0.8131542063939016,0.38842284411769085
-0.8136389639170069,0.3874010267632425
-0.8043098543654426,0.38615267410855736
-0.8047920422531398,0.3851296416540302
-0.7833614618284693,0.3732437179435901
-0.7838410770349984,0.37221947685101275
-0.7843194047638605,0.37119463386505813
-0.7847964442597107,0.3701691906040939
-0.7779683673187427,0.3655223866445495
-0.7711390006401774,0.3608749856495699
-0.7663951513177754,0.35726149268118323
-0.7637368186043363,0.35468190936153243
-0.7631640017546988,0.35313623731369803
-0.7646767000257416,0.35262447816169695
-0.7682749126763848,0.353146633530477
-0.7739586389675911,0.3547027050459175
-0.8059704138997237,0.3669469849096544
-0.8137383574201217,0.3695363901589334
-0.8142011770827428,0.3685044509543533
-0.8146626996072277,0.367471930968372
-0.854325916606252,0.3804610980313229
-0.8230830651673963,0.36680257985399173
-0.8148350841066979,0.36245368514219956
-0.751146056690941,0.3351263174618765
-0.7158126365351803,0.3205500708155331
-0.6864868572721661,0.3098187307011809
-0.6869392795379538,0.308782190950145
-0.6971355729354528,0.311803820664139
-0.6975853886665772,0.3107661471268008
-0.6881073988220237,0.3064961192497496
-0.6786281039353677,0.302225528576563
-0.6719836465123628,0.29887774529166394
-0.6681740258488704,0.2964527710363479
-0.6671992412428165,0.2949506074527921
-0.6690592919941896,0.2943712561840562
-0.6672573947098089,0.29200889408937825
-0.6747871140842672,0.2932751723829683
-0.6851516667285168,0.2954642679258141
-0.6955149087388616,0.2976528138204567
-0.6959503381837926,0.2966090218102623
-0.6963844556175431,0.2955646834475787
-0.7265967640800903,0.304215170093731
-0.7236198319990115,0.3018801394763922
-0.7206415858563798,0.2995445674566007
-0.7210704484108363,0.2984980601840775
-0.7330273973541928,0.3021229002922745
-0.7334536283973061,0.30107531847688035
-0.7372869661120427,0.30131680636903463
-0.7445274098274046,0.30284736562385695
-0.7483581119985763,0.3030877889013166
-0.7487790719587218,0.30203807785821374
-0.8064661905850476,0.31822138140856
-0.7731838500874758,0.29814818137401133
-0.7667594271895709,0.2932042231766747
-0.767175105430718,0.292152409428003
-0.7711780781961874,0.2731784151275319
-0.7715911116310161,0.2721255599885064
-0.7720028216832867,0.2710721866477974
-0.7781143931683836,0.2732621864652317
-0.778579422947524,0.26558511743103785
-0.7790431273999407,0.2579075351878654
-0.7794895148988108,0.2521216311961999
-0.785590449543349,0.2515246415330585
-0.7860022012118897,0.24952209904521355
-0.7863966340078385,0.24941123981128982
-0.7867737472957061,0.25119206550036305
-0.7871335404421017,0.254864577782304
-0.7818041480747407,0.25713154391742965
-0.7821452900293667,0.2626952446032736
-0.7825410693782304,0.26163578282054095
-0.7829355170560083,0.2605758245234583
-0.7774595416532827,0.2761394745330139
-0.7778513241223327,0.27507852822947015
-0.7782417730579494,0.2740170904353746
-0.7786308878435606,0.2729551628268829
-0.7847198533302311,0.27513663677733124
-0.7851062979745428,0.274073734571604
-0.7854914066317775,0.27301034758457543
-0.7858751786937958,0.2719464774954794
-0.786257613554569,0.2708821259843125
-0.7866387106101806,0.2698172947318306
-0.7870184692588262,0.2687519854195472
-0.787396888900815,0.26768619972973196
-0.8327382364440867,0.28644140323658435
-0.8331139762821487,0.2853746698415174
-0.8334883753271722,0.28430746512022753
-0.8323278935627336,0.30855717369266816
-0.8326996092501171,0.30748903137545996
-0.8543394751558553,0.3187850518288508
-0.8512057609019849,0.2952478618938401
-0.8515734471557872,0.29417832583515735
-0.8519397891009801,0.293108328572894
-0.8523047861590595,0.2920378717967225
-0.8526684377536451,0.29096695719704
-0.8530307433104818,0.28989558646496627
-0.8533917022574391,0.28882376129234283
-0.8537513140245141,0.28775148337172746
-0.8541095780438305,0.286678754396393
-0.8544664937496403,0.2856055760603257
-0.8548220605783253,0.2845319500582203
-0.8551762779683968,0.2834578780854783
-0.8440397382938328,0.279110045720728
-0.8443912551307363,0.27803508689573414
-0.8447414208573495,0.27695968719052516
-0.8450902349207131,0.2758838483033039
-0.8416078944144478,0.27371646656047327
-0.8381242011454183,0.2715486490341139
-0.8357333838115151,0.269692141816643
-0.834435441868322,0.2681469466090199
-0.8342303747735604,0.2669130651128893
-0.8351181819870909,0.26599049903057453
-0.8370988629709131,0.2653792500650775
-0.8401724171891672,0.2650793199200737
-0.8443388441081352,0.26509071029991094
-0.8485039139517966,0.2651016785174663
-0.8488378238351638,0.26402112090593066
-0.849170375586502,0.2629401445441443
-0.8609909757473309,0.26513206725659594
-0.8613208096613229,0.26405025851599584
-0.8616492838742894,0.2629680361481463
-0.8619763978675249,0.2618854018620241
-0.8623021511244718,0.26080235736725604
-0.8626265431307211,0.2597189043741181
-0.8629495733740136,0.25863504459353004
-0.8632712413442405,0.2575507797370541
-0.8527455959628808,0.2554437973645744
-0.8518256059392678,0.2540849998645231
-0.8732050267929508,0.25765289974989847
-0.8607722614241918,0.25206613842007536
-0.8610871104527783,0.2509798738798937
-0.8614005941928495,0.24989321454653807
-0.861712712149372,0.24880616213599188
-0.8620234638294687,0.2477187183648589
-0.8661048676858527,0.2477744503361438
-0.8467870740817209,0.2387412583321358
-0.8470937239968587,0.237652650785035
-0.8473990056856463,0.23656365874991728
-0.8477029186660023,0.23547428394645017
-0.8480054624580069,0.23438452809490473
-0.8483066365839018,0.2332943929161539
-0.8486064405680922,0.23220388013167056
-0.8322876951553404,0.20618473022512276
-0.8325847574379918,0.20509346739597303
-0.8328804481651384,0.2040018321290737
-0.833174766869844,0.20290982614826622
-0.8279286534934037,0.19350803076517786
-0.8226614815811988,0.18414236593545222
-0.8189952103001099,0.17711395786695025
-0.8169101536059197,0.17245930610367463
-0.8164063110425321,0.1701784123723659
-0.8174836821560224,0.1702712784003362
-0.8201422664946354,0.17273790591546825
-0.8243820636087889,0.17757829664620922
-0.8302227586370243,0.18475595450373597
-0.8360423915067902,0.1919697567353485
-0.8363215877670394,0.19087378684054224
-0.8365994065708184,0.18977746696280368
-0.8534930262612199,0.21360906007177138
-0.8537680888380934,0.21251204542243324
-0.8540417726488836,0.21141468598552604
-0.8543140772614068,0.21031698349392938
-0.8545850022456564,0.2092189396810661
-0.854854547173805,0.20812055628089693
-0.8551227116202047,0.20702183502791868
-0.8553894951613868,0.20592277765716308
-0.8556548973760638,0.20482338590419125
-0.8559189178451295,0.2037236615050925
-0.8561815561516595,0.20262360619648248
-0.856442811880912,0.20152322171549836
-0.8567026846203286,0.200422509799797
-0.8569611739595346,0.19932147218755356
-0.8572182794903405,0.19822011061745592
-0.857474000806741,0.19711842682870515
-0.8577283375049175,0.19601642256100987
-0.8579812891832378,0.19491409955458489
-0.8582328554422564,0.19381145955014945
-0.858483035884716,0.19270850428892228
-0.8587318301155475,0.1916052355126199
-0.8589792377418707,0.19050165496345503
-0.8592252583729956,0.18939776438413125
