Componente1,Componente2
-0.7717674835890624,0.6535656064260684
-0.7776006487618538,0.650324981658577
-0.7834326333522111,0.6470833081312507
-0.789263436043157,0.6438405873284809
-0.7850970586553309,0.6452001639779431
-0.780929496739738,0.6465586963257037
-0.7767607489850066,0.6479161858611077
-0.7725908140816357,0.6492726340751479
-0.7684196907220006,0.650628042460461
-0.7642473776003528,0.6519824125113254
-0.760073873412822,0.6533357457236602
-0.7558991768574194,0.6546880435950208
-0.7567212850661639,0.6537376360037822
-0.7575421983087092,0.6527861960715838
-0.7583619152887219,0.6518337253008787
-0.7591804347117564,0.6508802251957486
-0.7599977552852593,0.6499256972619002
-0.7608138757185698,0.648970143006663
-0.761628794722922,0.6480135639389882
-0.7624425110114477,0.6470559615694446
-0.7632550232991782,0.6460973374102164
-0.7640663303030454,0.6451376929751025
-0.758025958222087,0.6416568512917398
-0.7519843782968424,0.6381749923649185
-0.7459415892499586,0.6346921177132643
-0.7398975898059938,0.6312082288570053
-0.7338523786914164,0.6277233273179724
-0.727805954634609,0.6242374146195945
-0.7217583163658696,0.6207504922868975
-0.715709462617413,0.6172625618465022
-0.7233603371629674,0.6188139818021685
-0.7310099936989957,0.6203643967081502
-0.7386584309634767,0.6219138080958371
-0.7463056476963149,0.6234622174982033
-0.7539516426393426,0.6250096264498043
-0.7615964145363214,0.6265560364867762
-0.7692399621329444,0.6281014491468319
-0.7768822841768375,0.6296458659692602
-0.777672906897765,0.6286691100071484
-0.7784623015670233,0.6276913612907006
-0.7792504669380502,0.6267126213639156
-0.7800374017662247,0.6257328917723579
-0.7808231048088695,0.6247521740631538
-0.7816075748252526,0.6237704697849901
-0.7823908105765881,0.6227877804881126
-0.7831728108260403,0.6218041077243213
-0.7839535743387238,0.6208194530469701
-0.784733099881707,0.6198338180109624
-0.7855113862240123,0.6188472041727511
-0.7862884321366186,0.6178596130903347
-0.7870642363924657,0.616871046323253
-0.7878387977664522,0.6158815054325883
-0.7886121150354395,0.6148909919809614
-0.7893841869782544,0.6138995075325279
-0.7901550123756904,0.6129070536529764
-0.7848233749411084,0.6141519716307972
-0.7794904885286407,0.6153959233134686
-0.7741563519249907,0.6166389102712666
-0.7688209639188378,0.6178809340759874
-0.7578667132793231,0.6169848812834786
-0.7469112088205918,0.6160878684860497
-0.7359544493372568,0.6151898972600538
-0.7249964336259127,0.6142909691833572
-0.726239590623937,0.6089144063928005
-0.7274814889930936,0.6035368899118072
-0.7287221275359346,0.5981584213227699
-0.7299615050569999,0.5927790022095843
-0.7424348404058484,0.5916728641925911
-0.7549069123479787,0.5905657788237421
-0.7673777196939116,0.5894577476914282
-0.7798472612561645,0.5883487723855337
-0.7862143207798536,0.5894771942187045
-0.7925801121508956,0.5906046750625349
-0.7899240169138456,0.5828837936163151
-0.7872666511631917,0.5751619743709393
-0.7842506544754695,0.5700710707297368
-0.7812333849212123,0.5649792324854859
-0.7782148413269689,0.5598864612384546
-0.7751950225212999,0.554792758590385
-0.7721739273347791,0.5496981261444907
-0.7691515545999963,0.5446025655054523
-0.784169137699489,0.5572009240695367
-0.799185440921953,0.5697983576542347
-0.8037144113304179,0.5727930630404282
-0.8082420995411721,0.5757868466668351
-0.8127685043969107,0.5787797101454395
-0.8172936247423559,0.5817716550896784
-0.8218174594242575,0.584762683114441
-0.8263400072913959,0.5877527958360625
-0.8218406499206189,0.5818945719772644
-0.8173400034387375,0.5760354360523312
-0.8180294179253177,0.5750720988678406
-0.8187175410125956,0.5741078528599811
-0.8194043715595294,0.5731426996522908
-0.8156754409090995,0.568465901021875
-0.8119452154423682,0.5637881984429983
-0.8082136940244233,0.5591095935434878
-0.8039814305486197,0.554886671429126
-0.7997478688579187,0.5506628502540574
-0.7955474575989689,0.546374260469164
-0.7913457458696388,0.5420847748891692
-0.7871427325452652,0.5377943951490002
-0.791767351539282,0.5409246025807221
-0.7963906666950992,0.5440539191263555
-0.801012676894226,0.5471823464250541
-0.8066322709677917,0.5493967191643158
-0.8122505578538692,0.551610205939162
-0.8178675364401556,0.5538228083929518
-0.823483205616414,0.556034528170441
-0.8290975642744743,0.5582453669177792
-0.8302961437902161,0.5567445864346436
-0.831493410577631,0.555242928217828
-0.832689363534763,0.5537403939176474
-0.8333845565879515,0.5526935686623315
-0.8340784336131711,0.5516458706284304
-0.8347709935146953,0.5505973014704019
-0.8354622351988777,0.5495478628440794
-0.8361521575741533,0.5484975564066702
-0.8368407595510398,0.5474463838167524
-0.8375280400421417,0.5463943467342692
-0.8382139979621488,0.5453414468205317
-0.8388986322278398,0.544287685738213
-0.8395819417580839,0.5432330651513451
-0.840263925473842,0.542177586725318
-0.840944582298169,0.5411212521268759
-0.8416239111562148,0.5400640630241156
-0.8423019109752258,0.5390060210864837
-0.8350486613240121,0.537184618086725
-0.827794080494556,0.5353623655950234
-0.8205381674204056,0.5335392652848575
-0.8132809210372131,0.531715318831044
-0.8060223402827363,0.5298905279097356
-0.7987624240968396,0.5280648941984197
-0.7915011714214965,0.5262384193759138
-0.7842385812007912,0.5244111051223634
-0.792834491101993,0.5241079729153327
-0.8014290613523388,0.5238040046415234
-0.7991353996408944,0.5232516040077657
-0.7968403961815621,0.5226983706767763
-0.7945440499290037,0.5221443063353017
-0.7922463598400007,0.5215894126714026
-0.7899473248734573,0.5210336913744473
-0.7876469439904016,0.5204771441351116
-0.7774152967934496,0.51915726274733
-0.7671823016084186,0.5178365588024301
-0.778721739925436,0.5170102299495636
-0.7902598281913225,0.5161830819300361
-0.7911548167440142,0.508474786921006
-0.79204845319105,0.5007656761409484
-0.7929407365083699,0.49305575128961243
-0.7938316656740507,0.4853450140680332
-0.7947212396683068,0.4776334661785294
-0.7956094574734934,0.46992110932469877
-0.7856094268127473,0.4619603472341326
-0.7756080379340677,0.45399877959026613
-0.7868887870937086,0.4597970671405479
-0.7981681760151313,0.4655945525536441
-0.8094462036914152,0.4713912375395133
-0.8207228691177889,0.47718712380937744
-0.8319981712916318,0.4829822130757214
-0.8432721092124765,0.48877650705228737
-0.8545446818820102,0.4945700074540731
-0.865815888304075,0.500362715997331
-0.8664439788509372,0.499274304879549
-0.86707070116449,0.4981851053394909
-0.8676960542550538,0.49709511909715104
-0.8683200371351107,0.49600434787376607
-0.8689426488193063,0.4949127933918134
-0.8695638883244519,0.4938204573750061
-0.8701837546695257,0.4927273415482916
-0.8708022468756736,0.49163344763784966
-0.8714193639662128,0.4905387773710873
-0.8720351049666304,0.4894433324766392
-0.8702281086754625,0.4887616057418029
-0.86841973435167,0.48807910784021447
-0.8666099810272639,0.4873958405041701
-0.8647988477364338,0.48671180546717974
-0.8629863335155482,0.4860270044639655
-0.8611724374031557,0.4853414392304605
-0.859357158439988,0.48465511150380297
-0.8575404956689596,0.48396802302233677
-0.8525384945799005,0.4775810883364432
-0.8434058862693194,0.47021273924140894
-0.83427189129274,0.4628436346137924
-0.8251365087018272,0.4554737761967253
-0.8159997375504371,0.44810316573452935
-0.8068615768946188,0.4407318049727149
-0.7977220257926146,0.43335969565797755
-0.7885810833048642,0.4259868395381923
-0.7930707362919192,0.4287679395684189
-0.8058174390327955,0.4335096105621243
-0.8098921869716557,0.42855424931820707
-0.8139655397885107,0.4235981482725153
-0.8180374965548005,0.4186413091787945
-0.8221080563441688,0.41368373379195617
-0.8261772182324653,0.40872542386807487
-0.8302449812977482,0.4037663811643829
-0.8262846706067628,0.39393650236499134
-0.818193737749458,0.3831252371691078
-0.8274425245381208,0.3917058258385899
-0.8366899088381036,0.40028568876874115
-0.8459358897385231,0.40886482772255284
-0.8549957430772276,0.4141601278734225
-0.8640541912012522,0.4194547075773636
-0.873111233206366,0.424748568600789
-0.8821668681905591,0.4300417127112473
-0.8912210952540428,0.43533414167741913
-0.8916033528884778,0.43092956658584236
-0.8919842008092987,0.42652427989072383
-0.8923636381233913,0.42211828336412416
-0.893111110446837,0.4242778119607007
-0.8938571703840102,0.42643663427327505
-0.8946018170484841,0.42859475207726105
-0.8953450495560628,0.4307521671491858
-0.8960868670247835,0.43290888126668636
-0.8968272685749192,0.43506489620850447
-0.8975662533289779,0.43722021375448816
-0.8983038204117044,0.43937483568558655
-0.8988552456965994,0.4382456471931078
-0.8994052515663711,0.4371157666509329
-0.8999538371524848,0.43598519584329803
-0.9005010015886494,0.4348539365555281
-0.901046744010817,0.43372199057403726
-0.9015910635571865,0.43258935968632095
-0.9021339593682028,0.43145604568095886
-0.9026754305865592,0.4303220503476089
-0.9032154763571986,0.429187375477004
-0.9037540958273155,0.4280520228609503
-0.9042912881463556,0.4269159942923253
-0.9048270524660194,0.4257792915650729
-0.9037639907665199,0.4246051376695395
-0.895395671927314,0.41980955116357316
-0.8870259225573671,0.41501329588718766
-0.8786547418174069,0.41021637363856933
-0.8702821288704223,0.40541878621695643
-0.8619080828816629,0.40062053542263776
-0.8535326030186416,0.395821623056951
-0.8451556884511362,0.391022050922277
-0.8399721326986729,0.38629537843136225
-0.8493947954890704,0.3888095738651167
-0.8588160210979139,0.3913231149432677
-0.8682358087040509,0.3938360034723477
-0.8776541574886,0.39634824125991863
-0.8870710666349513,0.3988598301145699
-0.8964865353287683,0.40137077184591685
-0.9059005627579898,0.4038810682645958
-0.9137157509390884,0.40635394237759986
-0.914225668787801,0.40520541275937827
-0.921260979494067,0.4066554753443394
-0.9282948457102633,0.4081048998693405
-0.9353272666357211,0.4095536881500844
-0.9423582414720535,0.41100184200327844
-0.9394612681813213,0.40921757334257575
-0.9365628472115419,0.40743267389074184
-0.9187170518462118,0.39953207092353676
-0.9008698072210573,0.3916308408056033
-0.8699674394597762,0.37853052120295233
-0.8390636208670486,0.36542957809393634
-0.8081583506604981,0.3523280133022165
-0.7772516280600423,0.3392258286524344
-0.7661964547715628,0.3325866057783262
-0.7551398275358934,0.3259467666983739
-0.7739735974297788,0.3315364623280355
-0.7808764297995512,0.33261192966497716
-0.794304642454102,0.33628601835953204
-0.8077313980824555,0.3399594981643315
-0.8211566959206084,0.3436323709108096
-0.83458053520686,0.3473046384313591
-0.8380764139399768,0.34774451265526973
-0.831645069307966,0.34241362510278645
-0.8102663379278041,0.3309670632833282
-0.8127451090376268,0.3285471350630096
-0.8152224178216172,0.3261266107929999
-0.8176982635319121,0.32370549231138196
-0.8201726454229583,0.3212837814571773
-0.8226455627515143,0.3188614800703431
-0.8251170147766518,0.3164385899917682
-0.8474385273532274,0.32555543349949756
-0.8697585731514696,0.3346716920000512
-0.8721660097528312,0.334732306019141
-0.8745719781102103,0.3347923387193144
-0.8769764774942599,0.33485179194607945
-0.8794354756182854,0.3282880032646675
-0.8818930033172465,0.3217236388036073
-0.8843490598687588,0.31515870041114186
-0.8768778812560244,0.30282302971830993
-0.8694052300580416,0.2904867887932796
-0.8778944248628827,0.28723287063694786
-0.8863821456539783,0.28397838595122427
-0.8948683917205701,0.28072333658885684
-0.9032412254735621,0.2907130529658681
-0.9116125830875221,0.3007022083744023
-0.9199824638586825,0.3106908046698714
-0.9283508670856072,0.32067884370857247
-0.9367177920691931,0.3306663273476823
-0.9371015784609302,0.3361118118702827
-0.9374838852181276,0.341556744710272
-0.9375681071446238,0.34413276079189375
-0.9377068164950588,0.34008556463017814
-0.9378440441416791,0.3360378223678494
-0.9386803382465354,0.336483159221073
-0.9395151492797577,0.3369279536993321
-0.940348476560948,0.3373722076667384
-0.9411803194120528,0.33781592298825425
-0.9420106771573614,0.3382591015296953
-0.9434327581316391,0.34443847902883595
-0.9448533526557369,0.35061732348207103
-0.9462724600609836,0.35679563675774895
-0.9462889819867939,0.35398617401751764
-0.9463040154634565,0.35117618383894017
-0.946317559829348,0.3483656680928736
-0.9463296144251969,0.34555462865100395
-0.9463401785940841,0.34274306738584376
-0.9460526471773791,0.3370626192351755
-0.9457636240269358,0.331381653008713
-0.9454731084928995,0.3257001705814321
-0.9458816487749021,0.32451179718289563
-0.946288695380672,0.3233229113359364
-0.9466942476674268,0.3221335149179681
-0.9470983049947442,0.3209436098072097
-0.9475008667245627,0.31975319788268336
-0.947901932221182,0.31856228102421286
-0.9483015008512653,0.31737086111241797
-0.948699571983839,0.31617894002871305
-0.9490961449902945,0.31498651965530494
-0.9494912192443888,0.3137936018751878
-0.949884794122246,0.31260018857214117
-0.9502768690023573,0.3114062816307284
-0.9468376409100285,0.3091207775637978
-0.9433969115840442,0.30683478362996164
-0.9399546804100047,0.3045483017161117
-0.9365109467758826,0.3022613337099102
-0.9330657100720225,0.29997388149978793
-0.9296189696911425,0.2976859469749407
-0.926170725028336,0.2953975320253235
-0.9227209754810708,0.29310863854165264
-0.9269293251603015,0.2930014791603842
-0.9311361687571403,0.2928938450287568
-0.935341505676188,0.2927857380397433
-0.9395453353244242,0.2926771600870632
-0.9437476571112087,0.29256811306518105
-0.9479484704482822,0.29245859886930103
-0.9521477747497684,0.2923486193953647
-0.9563455694321727,0.29223817654004963
-0.9567120515588305,0.29103616682827177
-0.9570770229065712,0.2898336975306611
-0.957440482899055,0.2886307705460809
-0.9578024309623294,0.2874273877741164
-0.9581628665248286,0.28622355111507425
-0.9585217890173758,0.28501926246997644
-0.95020667439127,0.28189843033724754
-0.9418900455640273,0.2787771500226459
-0.9365642220553875,0.27677453273345815
-0.9312368832239902,0.27477147106941097
-0.9259080285126144,0.27276796693506616
-0.9163279976368751,0.2692637244696259
-0.9067464497738967,0.26575904334510325
-0.8971633843736417,0.2622539254681468
-0.9049238478522964,0.2625805595527162
-0.91268279270079,0.26290676070021424
-0.9144555782127839,0.260994312211088
-0.9096849069241992,0.2564331110483251
-0.9049127153841142,0.25187148267665466
-0.9086383225159973,0.2503100245389348
-0.9123624083274898,0.2487481430144613
-0.9160849722877494,0.24718584001531513
-0.9111334903864239,0.24370702405093278
-0.9061804855793916,0.24022779043803463
-0.8986792178308334,0.22955782998202046
-0.9042603003059659,0.2241841028156077
-0.9098398583117195,0.21880996374485254
-0.9111682316021266,0.21193511691972705
-0.9124950793927424,0.2050598620229646
-0.9138204011719733,0.19818420097188744
-0.9151441964306356,0.19130813568445862
-0.9164664646619566,0.18443166807927863
-0.9288653245494457,0.19417364090118347
-0.9347207193161565,0.20126689168978099
-0.9405745855496788,0.2083597459202297
-0.9464269227528893,0.21545220551365493
-0.9522777304310807,0.2225442723918022
-0.9581270080919597,0.22963594847703972
-0.9639747552456496,0.23672723569235252
-0.9698209714046908,0.2438181359613387
-0.9701265964901058,0.2425992307954074
-0.9704306896132061,0.2413799425321772
-0.9707332502937874,0.2401602730970698
-0.9710342780540647,0.23894022441611062
-0.9713337724186744,0.23771979841592264
-0.971631732914674,0.2364989970237246
-0.971928159071543,0.23527782216732945
-0.9722230504211841,0.23405627577513854
-0.9725164064979238,0.23283435977613992
-0.9728082268385126,0.23161207609990658
-0.9730985109821265,0.23038942667659087
-0.9733872584703672,0.2291664134369227
-0.9736744688472628,0.22794303831220777
-0.9739601416592693,0.22671930323432152
-0.9742442764552698,0.22549521013570953
-0.9745268727865771,0.22427076094938145
-0.9748079302069329,0.22304595760890925
-0.9750874482725091,0.22182080204842544
